--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.080   0.24828   0.00679   0.01578  36.58956
   5.166   0.25788   0.00682   0.01577  37.80937
   5.251   0.26729   0.00688   0.01578  38.85234
   5.337   0.27646   0.00697   0.01581  39.66950
   5.422   0.28541   0.00709   0.01586  40.22865
   5.508   0.29417   0.00726   0.01593  40.52959
   5.593   0.30280   0.00745   0.01602  40.62164
   5.678   0.31140   0.00767   0.01612  40.60609
   5.764   0.32011   0.00788   0.01622  40.60700
   5.849   0.32899   0.00808   0.01630  40.72680
   5.935   0.33808   0.00824   0.01636  41.01724
   6.020   0.34736   0.00837   0.01640  41.47862
   6.106   0.35677   0.00848   0.01642  42.07913
   6.191   0.36630   0.00856   0.01643  42.77739
   6.276   0.37589   0.00863   0.01643  43.53683
   6.362   0.38554   0.00870   0.01643  44.33018
   6.447   0.39521   0.00876   0.01641  45.13863
   6.533   0.40489   0.00881   0.01640  45.94987
   6.618   0.41457   0.00887   0.01638  46.75620
   6.704   0.42425   0.00892   0.01636  47.55317
   6.789   0.43391   0.00898   0.01635  48.33853
   6.874   0.44355   0.00903   0.01633  49.11146
   6.960   0.45319   0.00909   0.01631  49.87200
   7.045   0.46282   0.00914   0.01629  50.62057
   7.131   0.47244   0.00920   0.01628  51.35763
   7.216   0.48206   0.00926   0.01626  52.08346
   7.302   0.49167   0.00931   0.01625  52.79802
   7.387   0.50127   0.00937   0.01624  53.50095
   7.472   0.51086   0.00943   0.01623  54.19162
   7.558   0.52044   0.00949   0.01622  54.86931
   7.643   0.53000   0.00954   0.01621  55.53329
   7.729   0.53954   0.00960   0.01621  56.18302
   7.814   0.54906   0.00966   0.01620  56.81821
   7.899   0.55856   0.00972   0.01620  57.43887
   7.985   0.56803   0.00979   0.01620  58.04524
   8.070   0.57749   0.00985   0.01620  58.63778
   8.156   0.58692   0.00991   0.01620  59.21704
   8.241   0.59633   0.00997   0.01620  59.78359
   8.327   0.60573   0.01004   0.01621  60.33799
   8.412   0.61510   0.01010   0.01622  60.88068
   8.497   0.62446   0.01017   0.01623  61.41194
   8.583   0.63381   0.01023   0.01624  61.93185
   8.668   0.64314   0.01030   0.01626  62.44027
   8.754   0.65245   0.01037   0.01628  62.93679
   8.839   0.66175   0.01043   0.01630  63.42075
   8.925   0.67103   0.01050   0.01632  63.89124
   9.010   0.68029   0.01057   0.01635  64.34714
   9.095   0.68954   0.01064   0.01638  64.78716
   9.181   0.69876   0.01072   0.01641  65.20985
   9.266   0.70797   0.01079   0.01645  65.61371
   9.352   0.71715   0.01087   0.01648  65.99716
   9.437   0.72631   0.01095   0.01653  66.35868
   9.523   0.73545   0.01103   0.01657  66.69684
   9.608   0.74456   0.01111   0.01662  67.01042
   9.693   0.75364   0.01120   0.01667  67.29843
   9.779   0.76270   0.01129   0.01673  67.56029
   9.864   0.77174   0.01138   0.01679  67.79581
   9.950   0.78075   0.01148   0.01685  68.00530
  10.035   0.78974   0.01158   0.01693  68.18953
  10.121   0.79872   0.01169   0.01700  68.34973
  10.206   0.80767   0.01179   0.01708  68.48748
  10.291   0.81661   0.01190   0.01717  68.60459
  10.377   0.82553   0.01202   0.01726  68.70293
  10.462   0.83443   0.01213   0.01735  68.78436
  10.548   0.84330   0.01225   0.01745  68.85063
  10.633   0.85213   0.01237   0.01755  68.90344
  10.719   0.86094   0.01249   0.01765  68.94444
  10.804   0.86971   0.01261   0.01775  68.97516
  10.889   0.87844   0.01273   0.01785  68.99700
  10.975   0.88715   0.01286   0.01796  69.01109
  11.060   0.89582   0.01298   0.01807  69.01822
  11.146   0.90447   0.01310   0.01818  69.01878
  11.231   0.91309   0.01323   0.01830  69.01283
  11.317   0.92170   0.01336   0.01842  69.00015
  11.402   0.93028   0.01349   0.01854  68.98032
  11.487   0.93884   0.01362   0.01866  68.95284
  11.573   0.94737   0.01375   0.01879  68.91716
  11.658   0.95589   0.01388   0.01893  68.87281
  11.744   0.96438   0.01401   0.01906  68.81935
  11.829   0.97285   0.01415   0.01920  68.75646
  11.915   0.98129   0.01429   0.01935  68.68392
  12.000   0.98971   0.01443   0.01950  68.60158
