--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.985   0.96229   0.00780  -0.07547  123.43819
   8.070   0.97113   0.00783  -0.07536  124.01232
   8.156   0.98004   0.00787  -0.07527  124.58027
   8.241   0.98900   0.00790  -0.07518  125.14106
   8.327   0.99800   0.00794  -0.07510  125.69338
   8.412   1.00704   0.00798  -0.07504  126.23568
   8.497   1.01611   0.00802  -0.07498  126.76632
   8.583   1.02519   0.00805  -0.07492  127.28361
   8.668   1.03428   0.00809  -0.07487  127.78590
   8.754   1.04336   0.00813  -0.07482  128.27159
   8.839   1.05245   0.00818  -0.07477  128.73912
   8.925   1.06152   0.00822  -0.07472  129.18700
   9.010   1.07058   0.00826  -0.07467  129.61376
   9.095   1.07962   0.00830  -0.07462  130.01796
   9.181   1.08865   0.00835  -0.07457  130.39815
   9.266   1.09766   0.00839  -0.07451  130.75287
   9.352   1.10666   0.00844  -0.07446  131.08066
   9.437   1.11564   0.00849  -0.07440  131.37999
   9.523   1.12460   0.00854  -0.07434  131.64933
   9.608   1.13356   0.00859  -0.07428  131.88701
   9.693   1.14250   0.00865  -0.07421  132.09120
   9.779   1.15143   0.00871  -0.07415  132.25965
   9.864   1.16035   0.00876  -0.07408  132.38933
   9.950   1.16926   0.00883  -0.07401  132.47567
  10.035   1.17815   0.00889  -0.07394  132.51128
  10.121   1.18701   0.00896  -0.07387  132.48373
  10.206   1.19582   0.00903  -0.07378  132.37235
  10.291   1.20454   0.00912  -0.07368  132.14398
  10.377   1.21311   0.00921  -0.07356  131.74917
  10.462   1.22146   0.00932  -0.07341  131.12043
  10.548   1.22951   0.00945  -0.07321  130.17441
  10.633   1.23713   0.00960  -0.07296  128.81785
  10.719   1.24425   0.00980  -0.07263  126.95671
  10.804   1.25077   0.01005  -0.07221  124.50828
  10.889   1.25664   0.01035  -0.07170  121.41878
  10.975   1.26186   0.01072  -0.07110  117.68997
  11.060   1.26643   0.01117  -0.07042  113.41993
  11.146   1.27045   0.01167  -0.06967  108.85089
  11.231   1.27407   0.01221  -0.06887  104.36139
  11.317   1.27757   0.01273  -0.06806  100.32836
  11.402   1.28129   0.01321  -0.06727  96.96703
  11.487   1.28553   0.01363  -0.06654  94.31164
  11.573   1.29043   0.01398  -0.06589  92.28668
  11.658   1.29597   0.01428  -0.06531  90.76485
  11.744   1.30201   0.01453  -0.06479  89.60377
  11.829   1.30838   0.01475  -0.06431  88.67521
  11.915   1.31492   0.01496  -0.06386  87.88287
  12.000   1.32152   0.01516  -0.06343  87.16509
