--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814   0.03138   0.00663  -0.00710   4.73636
  -0.729   0.04115   0.00661  -0.00710   6.22143
  -0.643   0.05080   0.00661  -0.00709   7.68774
  -0.558   0.06028   0.00661  -0.00707   9.11719
  -0.472   0.06953   0.00663  -0.00703  10.48434
  -0.387   0.07853   0.00668  -0.00695  11.75679
  -0.302   0.08731   0.00677  -0.00683  12.90007
  -0.216   0.09594   0.00691  -0.00665  13.89214
  -0.131   0.10450   0.00709  -0.00643  14.74497
  -0.045   0.11310   0.00729  -0.00620  15.51246
   0.040   0.12180   0.00749  -0.00600  16.26772
   0.126   0.13066   0.00766  -0.00584  17.06821
   0.211   0.13969   0.00779  -0.00575  17.93985
   0.296   0.14889   0.00788  -0.00570  18.88401
   0.382   0.15823   0.00795  -0.00569  19.89031
   0.467   0.16768   0.00801  -0.00571  20.94477
   0.553   0.17720   0.00804  -0.00573  22.03332
   0.638   0.18675   0.00807  -0.00575  23.14319
   0.724   0.19632   0.00809  -0.00577  24.26370
   0.809   0.20589   0.00811  -0.00579  25.38666
   0.894   0.21544   0.00813  -0.00580  26.50636
   0.980   0.22498   0.00815  -0.00581  27.61947
   1.065   0.23450   0.00816  -0.00581  28.72450
   1.151   0.24400   0.00818  -0.00581  29.82140
   1.236   0.25349   0.00820  -0.00581  30.91110
   1.322   0.26297   0.00822  -0.00581  31.99515
   1.407   0.27244   0.00824  -0.00581  33.07546
   1.492   0.28191   0.00825  -0.00581  34.15411
   1.578   0.29138   0.00827  -0.00582  35.23320
   1.663   0.30084   0.00828  -0.00583  36.31471
   1.749   0.31030   0.00830  -0.00583  37.40047
   1.834   0.31977   0.00831  -0.00584  38.49209
   1.920   0.32923   0.00832  -0.00586  39.59101
   2.005   0.33869   0.00832  -0.00587  40.69855
   2.090   0.34815   0.00833  -0.00588  41.81600
   2.176   0.35761   0.00833  -0.00590  42.94470
   2.261   0.36707   0.00833  -0.00591  44.08615
   2.347   0.37651   0.00832  -0.00592  45.24204
   2.432   0.38594   0.00832  -0.00592  46.41418
   2.518   0.39536   0.00831  -0.00592  47.60438
   2.603   0.40476   0.00829  -0.00591  48.81409
   2.688   0.41413   0.00828  -0.00589  50.04399
   2.774   0.42347   0.00826  -0.00586  51.29355
   2.859   0.43277   0.00823  -0.00581  52.56070
   2.945   0.44202   0.00821  -0.00574  53.84174
   3.030   0.45122   0.00818  -0.00566  55.13148
   3.116   0.46036   0.00816  -0.00557  56.42366
   3.201   0.46944   0.00813  -0.00545  57.71137
   3.286   0.47847   0.00811  -0.00533  58.98764
   3.372   0.48745   0.00809  -0.00518  60.24580
   3.457   0.49639   0.00807  -0.00503  61.47963
   3.543   0.50530   0.00806  -0.00486  62.68311
   3.628   0.51420   0.00805  -0.00468  63.84976
   3.714   0.52309   0.00805  -0.00448  64.97194
   3.799   0.53197   0.00806  -0.00428  66.04086
   3.884   0.54085   0.00807  -0.00408  67.04784
   3.970   0.54972   0.00809  -0.00386  67.98645
   4.055   0.55856   0.00811  -0.00365  68.85441
   4.141   0.56738   0.00815  -0.00343  69.65417
   4.226   0.57619   0.00819  -0.00321  70.39154
   4.312   0.58498   0.00823  -0.00298  71.07288
   4.397   0.59376   0.00828  -0.00276  71.70237
   4.482   0.60253   0.00834  -0.00253  72.28068
   4.568   0.61128   0.00840  -0.00230  72.80567
   4.653   0.62001   0.00846  -0.00207  73.27417
   4.739   0.62869   0.00853  -0.00184  73.68387
   4.824   0.63733   0.00861  -0.00160  74.03446
   4.910   0.64592   0.00869  -0.00135  74.32799
   4.995   0.65445   0.00878  -0.00111  74.56849
   5.080   0.66293   0.00887  -0.00085  74.76126
   5.166   0.67136   0.00896  -0.00060  74.91249
   5.251   0.67974   0.00906  -0.00034  75.02940
   5.337   0.68808   0.00916  -0.00008  75.12029
   5.422   0.69640   0.00926   0.00018  75.19403
   5.508   0.70471   0.00936   0.00043  75.25915
   5.593   0.71302   0.00947   0.00068  75.32330
   5.678   0.72135   0.00957   0.00092  75.39308
   5.764   0.72970   0.00967   0.00116  75.47410
   5.849   0.73808   0.00977   0.00138  75.57067
   5.935   0.74652   0.00986   0.00158  75.68552
   6.020   0.75500   0.00996   0.00178  75.81946
   6.106   0.76356   0.01005   0.00195  75.97153
   6.191   0.77220   0.01014   0.00210  76.13940
   6.276   0.78092   0.01023   0.00223  76.32000
   6.362   0.78974   0.01032   0.00234  76.51007
   6.447   0.79866   0.01041   0.00243  76.70663
   6.533   0.80770   0.01050   0.00249  76.90713
   6.618   0.81686   0.01059   0.00252  77.10959
   6.704   0.82614   0.01069   0.00252  77.31244
   6.789   0.83555   0.01078   0.00250  77.51447
   6.874   0.84510   0.01087   0.00245  77.71466
   6.960   0.85477   0.01097   0.00238  77.91208
   7.045   0.86456   0.01107   0.00227  78.10573
   7.131   0.87447   0.01117   0.00214  78.29457
   7.216   0.88449   0.01127   0.00198  78.47747
   7.302   0.89460   0.01137   0.00180  78.65332
   7.387   0.90478   0.01148   0.00159  78.82104
   7.472   0.91503   0.01159   0.00137  78.97970
   7.558   0.92531   0.01169   0.00113  79.12844
   7.643   0.93562   0.01180   0.00088  79.26643
   7.729   0.94593   0.01191   0.00062  79.39285
   7.814   0.95622   0.01203   0.00036  79.50674
   7.899   0.96647   0.01214   0.00012  79.60712
   7.985   0.97665   0.01226  -0.00012  79.69293
   8.070   0.98673   0.01237  -0.00034  79.76315
   8.156   0.99671   0.01249  -0.00053  79.81686
   8.241   1.00654   0.01260  -0.00070  79.85331
   8.327   1.01623   0.01272  -0.00083  79.87197
   8.412   1.02574   0.01284  -0.00093  79.87255
   8.497   1.03508   0.01296  -0.00099  79.85500
   8.583   1.04424   0.01308  -0.00102  79.81950
   8.668   1.05321   0.01320  -0.00100  79.76647
   8.754   1.06200   0.01333  -0.00095  79.69645
   8.839   1.07061   0.01345  -0.00086  79.61013
   8.925   1.07905   0.01357  -0.00073  79.50828
   9.010   1.08734   0.01370  -0.00057  79.39169
   9.095   1.09548   0.01382  -0.00038  79.26121
   9.181   1.10349   0.01395  -0.00017  79.11764
   9.266   1.11138   0.01407   0.00007  78.96180
   9.352   1.11917   0.01420   0.00032  78.79447
   9.437   1.12687   0.01433   0.00059  78.61640
   9.523   1.13451   0.01447   0.00088  78.42828
   9.608   1.14208   0.01460   0.00117  78.23079
   9.693   1.14962   0.01473   0.00146  78.02451
   9.779   1.15712   0.01487   0.00176  77.81000
   9.864   1.16460   0.01501   0.00206  77.58772
   9.950   1.17208   0.01515   0.00235  77.35809
  10.035   1.17954   0.01529   0.00264  77.12147
  10.121   1.18701   0.01544   0.00293  76.87812
  10.206   1.19449   0.01559   0.00321  76.62827
  10.291   1.20197   0.01574   0.00348  76.37209
  10.377   1.20946   0.01589   0.00374  76.10971
  10.462   1.21695   0.01605   0.00400  75.84119
  10.548   1.22445   0.01620   0.00425  75.56658
  10.633   1.23196   0.01636   0.00449  75.28590
  10.719   1.23945   0.01653   0.00473  74.99914
  10.804   1.24694   0.01669   0.00496  74.70629
  10.889   1.25442   0.01686   0.00519  74.40730
  10.975   1.26188   0.01703   0.00542  74.10216
  11.060   1.26932   0.01720   0.00564  73.79081
  11.146   1.27672   0.01738   0.00587  73.47322
  11.231   1.28409   0.01755   0.00609  73.14935
  11.317   1.29141   0.01773   0.00632  72.81914
  11.402   1.29869   0.01792   0.00655  72.48255
  11.487   1.30592   0.01810   0.00679  72.13950
  11.573   1.31308   0.01829   0.00703  71.78988
  11.658   1.32017   0.01848   0.00727  71.43356
  11.744   1.32719   0.01867   0.00753  71.07034
  11.829   1.33413   0.01887   0.00779  70.69997
  11.915   1.34097   0.01907   0.00806  70.32211
  12.000   1.34771   0.01927   0.00835  69.93634
