--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.774   0.69935   0.00921  -0.14763  75.90547
   2.859   0.70884   0.00922  -0.14763  76.85041
   2.945   0.71832   0.00923  -0.14763  77.78965
   3.030   0.72779   0.00924  -0.14763  78.72310
   3.116   0.73726   0.00926  -0.14763  79.65068
   3.201   0.74673   0.00927  -0.14764  80.57229
   3.286   0.75620   0.00928  -0.14764  81.48787
   3.372   0.76566   0.00929  -0.14764  82.39733
   3.457   0.77513   0.00931  -0.14764  83.30056
   3.543   0.78460   0.00932  -0.14765  84.19743
   3.628   0.79407   0.00933  -0.14765  85.08780
   3.714   0.80354   0.00935  -0.14766  85.97147
   3.799   0.81302   0.00936  -0.14766  86.84826
   3.884   0.82251   0.00938  -0.14767  87.71797
   3.970   0.83200   0.00939  -0.14768  88.58039
   4.055   0.84150   0.00941  -0.14768  89.43540
   4.141   0.85100   0.00943  -0.14769  90.28290
   4.226   0.86051   0.00944  -0.14770  91.12294
   4.312   0.87003   0.00946  -0.14770  91.95571
   4.397   0.87954   0.00948  -0.14771  92.78157
   4.482   0.88906   0.00950  -0.14771  93.60115
   4.568   0.89857   0.00952  -0.14772  94.41529
   4.653   0.90807   0.00954  -0.14772  95.22506
   4.739   0.91756   0.00955  -0.14772  96.03172
   4.824   0.92704   0.00957  -0.14772  96.83656
   4.910   0.93649   0.00959  -0.14771  97.64078
   4.995   0.94593   0.00961  -0.14770  98.44538
   5.080   0.95534   0.00963  -0.14769  99.25102
   5.166   0.96473   0.00964  -0.14768  100.05804
   5.251   0.97409   0.00966  -0.14766  100.86645
   5.337   0.98344   0.00967  -0.14764  101.67605
   5.422   0.99276   0.00969  -0.14761  102.48654
   5.508   1.00206   0.00970  -0.14758  103.29755
   5.593   1.01134   0.00971  -0.14755  104.10867
   5.678   1.02059   0.00973  -0.14751  104.91942
   5.764   1.02982   0.00974  -0.14746  105.72908
   5.849   1.03903   0.00975  -0.14741  106.53656
   5.935   1.04821   0.00977  -0.14736  107.34015
   6.020   1.05736   0.00978  -0.14729  108.13732
   6.106   1.06650   0.00979  -0.14723  108.92455
   6.191   1.07561   0.00981  -0.14716  109.69735
   6.276   1.08472   0.00982  -0.14709  110.45041
   6.362   1.09382   0.00984  -0.14702  111.17794
   6.447   1.10293   0.00986  -0.14696  111.87435
   6.533   1.11205   0.00988  -0.14690  112.53496
   6.618   1.12119   0.00991  -0.14685  113.15711
   6.704   1.13037   0.00994  -0.14682  113.74198
   6.789   1.13959   0.00997  -0.14680  114.29838
   6.874   1.14885   0.01000  -0.14679  114.85171
   6.960   1.15813   0.01003  -0.14680  115.46306
   7.045   1.16742   0.01004  -0.14679  116.26165
   7.131   1.17667   0.01002  -0.14675  117.47077
   7.216   1.18581   0.00994  -0.14666  119.35336
   7.302   1.19481   0.00979  -0.14648  122.01069
   7.387   1.20366   0.00962  -0.14625  125.16582
   7.472   1.21248   0.00946  -0.14604  128.22290
   7.558   1.22139   0.00935  -0.14590  130.66222
   7.643   1.23039   0.00929  -0.14585  132.37177
   7.729   1.23935   0.00928  -0.14584  133.55086
   7.814   1.24820   0.00928  -0.14582  134.43856
   7.899   1.25696   0.00930  -0.14578  135.18882
   7.985   1.26571   0.00932  -0.14572  135.87367
   8.070   1.27449   0.00934  -0.14565  136.51802
   8.156   1.28331   0.00936  -0.14557  137.12755
   8.241   1.29219   0.00938  -0.14549  137.70289
   8.327   1.30111   0.00941  -0.14540  138.24372
   8.412   1.31007   0.00944  -0.14530  138.74800
   8.497   1.31904   0.00948  -0.14519  139.20949
   8.583   1.32800   0.00951  -0.14507  139.61484
   8.668   1.33690   0.00955  -0.14493  139.94019
   8.754   1.34570   0.00960  -0.14476  140.14729
   8.839   1.35430   0.00966  -0.14454  140.17920
   8.925   1.36261   0.00974  -0.14427  139.95649
   9.010   1.37049   0.00983  -0.14393  139.37523
   9.095   1.37781   0.00996  -0.14348  138.30828
   9.181   1.38436   0.01013  -0.14292  136.61118
   9.266   1.38997   0.01036  -0.14221  134.13391
   9.352   1.39444   0.01067  -0.14133  130.74261
   9.437   1.39758   0.01106  -0.14027  126.36145
   9.523   1.39929   0.01156  -0.13901  121.04429
   9.608   1.39956   0.01216  -0.13756  115.05920
   9.693   1.39857   0.01284  -0.13593  108.91017
   9.779   1.39673   0.01353  -0.13418  103.20287
   9.864   1.39461   0.01417  -0.13238  98.38989
   9.950   1.39283   0.01472  -0.13063  94.60219
  10.035   1.39189   0.01518  -0.12902  91.70376
  10.121   1.39211   0.01556  -0.12759  89.46355
  10.206   1.39359   0.01589  -0.12636  87.67863
  10.291   1.39623   0.01620  -0.12532  86.20820
  10.377   1.39981   0.01648  -0.12442  84.96108
  10.462   1.40407   0.01674  -0.12363  83.87608
  10.548   1.40877   0.01699  -0.12291  82.90921
  10.633   1.41374   0.01723  -0.12223  82.02773
  10.719   1.41887   0.01747  -0.12158  81.20728
  10.804   1.42408   0.01771  -0.12095  80.43004
  10.889   1.42931   0.01794  -0.12034  79.68301
  10.975   1.43455   0.01817  -0.11972  78.95669
  11.060   1.43975   0.01840  -0.11912  78.24404
  11.146   1.44490   0.01863  -0.11851  77.53975
  11.231   1.44998   0.01887  -0.11791  76.83974
  11.317   1.45498   0.01911  -0.11730  76.14082
  11.402   1.45989   0.01935  -0.11670  75.44051
  11.487   1.46471   0.01960  -0.11608  74.73683
  11.573   1.46943   0.01985  -0.11547  74.02825
  11.658   1.47405   0.02011  -0.11484  73.31357
  11.744   1.47858   0.02037  -0.11422  72.59190
  11.829   1.48300   0.02064  -0.11359  71.86258
  11.915   1.48733   0.02091  -0.11296  71.12517
  12.000   1.49157   0.02119  -0.11232  70.37939
