--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.166   1.06202   0.01646  -0.00586  64.52835
   5.251   1.07029   0.01664  -0.00566  64.33286
   5.337   1.07851   0.01682  -0.00546  64.12945
   5.422   1.08670   0.01700  -0.00525  63.91901
   5.508   1.09485   0.01719  -0.00504  63.70239
   5.593   1.10296   0.01737  -0.00482  63.48043
   5.678   1.11103   0.01756  -0.00460  63.25396
   5.764   1.11906   0.01776  -0.00438  63.02373
   5.849   1.12706   0.01795  -0.00415  62.79048
   5.935   1.13501   0.01814  -0.00392  62.55489
   6.020   1.14292   0.01834  -0.00369  62.31755
   6.106   1.15078   0.01854  -0.00344  62.07901
   6.191   1.15858   0.01874  -0.00319  61.83973
   6.276   1.16633   0.01893  -0.00294  61.60008
   6.362   1.17401   0.01913  -0.00267  61.36030
   6.447   1.18161   0.01933  -0.00239  61.12052
   6.533   1.18912   0.01953  -0.00210  60.88068
   6.618   1.19654   0.01973  -0.00179  60.64056
   6.704   1.20385   0.01993  -0.00146  60.39970
   6.789   1.21105   0.02013  -0.00111  60.15738
   6.874   1.21812   0.02033  -0.00075  59.91267
   6.960   1.22506   0.02053  -0.00037  59.66437
   7.045   1.23186   0.02073   0.00004  59.41109
   7.131   1.23853   0.02094   0.00046  59.15135
   7.216   1.24506   0.02114   0.00089  58.88360
   7.302   1.25145   0.02135   0.00134  58.60636
   7.387   1.25772   0.02157   0.00180  58.31830
   7.472   1.26387   0.02178   0.00228  58.01830
   7.558   1.26990   0.02201   0.00276  57.70549
   7.643   1.27582   0.02223   0.00324  57.37927
   7.729   1.28165   0.02247   0.00373  57.03929
   7.814   1.28737   0.02271   0.00423  56.68538
   7.899   1.29300   0.02296   0.00473  56.31756
   7.985   1.29854   0.02321   0.00523  55.93597
   8.070   1.30398   0.02348   0.00574  55.54080
   8.156   1.30933   0.02375   0.00626  55.13226
   8.241   1.31459   0.02403   0.00678  54.71057
   8.327   1.31973   0.02432   0.00730  54.27587
   8.412   1.32477   0.02461   0.00784  53.82819
   8.497   1.32968   0.02492   0.00838  53.36748
   8.583   1.33444   0.02523   0.00894  52.89348
   8.668   1.33905   0.02555   0.00951  52.40578
   8.754   1.34347   0.02588   0.01010  51.90375
   8.839   1.34769   0.02623   0.01072  51.38660
   8.925   1.35167   0.02658   0.01136  50.85338
   9.010   1.35538   0.02694   0.01203  50.30312
   9.095   1.35879   0.02732   0.01274  49.73489
   9.181   1.36189   0.02771   0.01349  49.14803
   9.266   1.36464   0.02811   0.01428  48.54229
   9.352   1.36706   0.02853   0.01511  47.91809
   9.437   1.36914   0.02896   0.01598  47.27654
   9.523   1.37091   0.02941   0.01688  46.61956
   9.608   1.37241   0.02987   0.01780  45.94973
   9.693   1.37368   0.03034   0.01873  45.27009
   9.779   1.37477   0.03084   0.01967  44.58375
   9.864   1.37571   0.03134   0.02059  43.89360
   9.950   1.37655   0.03186   0.02150  43.20186
  10.035   1.37730   0.03240   0.02238  42.50974
  10.121   1.37797   0.03295   0.02322  41.81717
  10.206   1.37854   0.03352   0.02403  41.12254
  10.291   1.37898   0.03411   0.02478  40.42253
  10.377   1.37927   0.03473   0.02548  39.71195
  10.462   1.37936   0.03538   0.02611  38.98376
  10.548   1.37917   0.03608   0.02667  38.22909
  10.633   1.37864   0.03683   0.02714  37.43735
  10.719   1.37769   0.03765   0.02751  36.59647
  10.804   1.37621   0.03856   0.02776  35.69311
  10.889   1.37408   0.03958   0.02788  34.71308
  10.975   1.37117   0.04076   0.02785  33.64208
  11.060   1.36732   0.04211   0.02766  32.46702
  11.146   1.36239   0.04370   0.02728  31.17816
  11.231   1.35624   0.04555   0.02670  29.77199
  11.317   1.34876   0.04774   0.02590  28.25366
  11.402   1.33985   0.05030   0.02485  26.63715
  11.487   1.32937   0.05330   0.02353  24.94149
  11.573   1.31700   0.05680   0.02188  23.18492
  11.658   1.30225   0.06090   0.01986  21.38409
  11.744   1.28463   0.06566   0.01743  19.56594
  11.829   1.26420   0.07107   0.01460  17.78865
  11.915   1.24220   0.07692   0.01146  16.15013
  12.000   1.22105   0.08272   0.00822  14.76071
