--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.121   1.44461   0.02132  -0.02555  67.74908
  10.206   1.44921   0.02159  -0.02498  67.12137
  10.291   1.45374   0.02187  -0.02441  66.48616
  10.377   1.45819   0.02215  -0.02384  65.84367
  10.462   1.46258   0.02243  -0.02328  65.19411
  10.548   1.46689   0.02273  -0.02271  64.53763
  10.633   1.47112   0.02303  -0.02215  63.87439
  10.719   1.47528   0.02334  -0.02159  63.20456
  10.804   1.47934   0.02366  -0.02103  62.52832
  10.889   1.48332   0.02398  -0.02047  61.84587
  10.975   1.48720   0.02432  -0.01991  61.15742
  11.060   1.49099   0.02466  -0.01935  60.46321
  11.146   1.49469   0.02501  -0.01878  59.76350
  11.231   1.49828   0.02537  -0.01822  59.05857
  11.317   1.50178   0.02574  -0.01766  58.34869
  11.402   1.50517   0.02612  -0.01709  57.63413
  11.487   1.50845   0.02650  -0.01653  56.91515
  11.573   1.51163   0.02690  -0.01597  56.19202
  11.658   1.51470   0.02731  -0.01540  55.46494
  11.744   1.51766   0.02773  -0.01484  54.73409
  11.829   1.52050   0.02816  -0.01428  53.99963
  11.915   1.52323   0.02860  -0.01372  53.26163
  12.000   1.52584   0.02905  -0.01317  52.52013
