--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.322   0.18825   0.00584  -0.03309  32.22680
   1.407   0.19716   0.00581  -0.03293  33.94253
   1.492   0.20636   0.00579  -0.03282  35.61958
   1.578   0.21581   0.00579  -0.03274  37.26095
   1.663   0.22541   0.00580  -0.03270  38.87224
   1.749   0.23509   0.00581  -0.03266  40.46027
   1.834   0.24481   0.00582  -0.03264  42.03126
   1.920   0.25452   0.00584  -0.03261  43.58954
   2.005   0.26422   0.00585  -0.03258  45.13721
   2.090   0.27389   0.00587  -0.03255  46.67432
   2.176   0.28355   0.00588  -0.03251  48.19938
   2.261   0.29318   0.00590  -0.03247  49.70992
   2.347   0.30279   0.00591  -0.03243  51.20306
   2.432   0.31239   0.00593  -0.03239  52.67604
   2.518   0.32198   0.00595  -0.03235  54.12655
   2.603   0.33155   0.00597  -0.03230  55.55290
   2.688   0.34112   0.00599  -0.03226  56.95413
   2.774   0.35067   0.00601  -0.03222  58.32989
   2.859   0.36022   0.00604  -0.03217  59.68029
   2.945   0.36975   0.00606  -0.03213  61.00574
   3.030   0.37926   0.00609  -0.03208  62.30680
   3.116   0.38875   0.00611  -0.03202  63.58403
   3.201   0.39823   0.00614  -0.03196  64.83795
   3.286   0.40769   0.00617  -0.03190  66.06894
   3.372   0.41712   0.00620  -0.03182  67.27726
   3.457   0.42652   0.00623  -0.03174  68.46295
   3.543   0.43590   0.00626  -0.03165  69.62579
   3.628   0.44526   0.00629  -0.03155  70.76492
   3.714   0.45458   0.00632  -0.03143  71.87811
   3.799   0.46388   0.00636  -0.03131  72.96013
   3.884   0.47314   0.00639  -0.03117  73.99969
   3.970   0.48234   0.00643  -0.03103  74.97408
   4.055   0.49147   0.00648  -0.03087  75.84188
   4.141   0.50046   0.00654  -0.03070  76.53692
   4.226   0.50925   0.00662  -0.03052  76.97163
   4.312   0.51773   0.00672  -0.03030  77.05627
   4.397   0.52584   0.00685  -0.03005  76.72768
   4.482   0.53351   0.00702  -0.02975  75.96905
   4.568   0.54076   0.00723  -0.02940  74.81312
   4.653   0.54764   0.00747  -0.02899  73.34507
   4.739   0.55430   0.00773  -0.02854  71.71964
   4.824   0.56096   0.00799  -0.02807  70.16378
   4.910   0.56785   0.00824  -0.02761  68.90879
   4.995   0.57507   0.00845  -0.02717  68.08124
   5.080   0.58262   0.00861  -0.02676  67.66593
   5.166   0.59043   0.00874  -0.02638  67.56314
   5.251   0.59843   0.00884  -0.02602  67.66406
   5.337   0.60657   0.00893  -0.02569  67.88903
   5.422   0.61482   0.00902  -0.02539  68.19017
   5.508   0.62320   0.00909  -0.02511  68.54126
   5.593   0.63171   0.00916  -0.02487  68.92847
   5.678   0.64038   0.00923  -0.02467  69.34431
   5.764   0.64926   0.00930  -0.02452  69.78409
   5.849   0.65837   0.00937  -0.02442  70.24411
   5.935   0.66775   0.00944  -0.02439  70.72090
   6.020   0.67743   0.00951  -0.02443  71.21096
   6.106   0.68740   0.00959  -0.02453  71.71060
   6.191   0.69766   0.00966  -0.02470  72.21584
   6.276   0.70817   0.00974  -0.02492  72.72237
   6.362   0.71890   0.00982  -0.02519  73.22561
   6.447   0.72978   0.00990  -0.02550  73.72083
   6.533   0.74076   0.00998  -0.02584  74.20339
   6.618   0.75178   0.01007  -0.02618  74.66901
   6.704   0.76276   0.01015  -0.02653  75.11399
   6.789   0.77366   0.01024  -0.02685  75.53543
   6.874   0.78443   0.01033  -0.02716  75.93125
   6.960   0.79503   0.01042  -0.02743  76.30030
   7.045   0.80543   0.01051  -0.02766  76.64222
   7.131   0.81563   0.01060  -0.02785  76.95737
   7.216   0.82560   0.01069  -0.02800  77.24666
   7.302   0.83536   0.01078  -0.02811  77.51139
   7.387   0.84492   0.01087  -0.02817  77.75317
   7.472   0.85429   0.01096  -0.02820  77.97369
   7.558   0.86348   0.01105  -0.02819  78.17470
   7.643   0.87251   0.01113  -0.02814  78.35789
   7.729   0.88141   0.01122  -0.02807  78.52483
   7.814   0.89020   0.01131  -0.02798  78.67692
   7.899   0.89889   0.01141  -0.02786  78.81540
   7.985   0.90751   0.01150  -0.02773  78.94128
   8.070   0.91607   0.01159  -0.02758  79.05534
   8.156   0.92458   0.01168  -0.02742  79.15816
   8.241   0.93307   0.01177  -0.02725  79.25005
   8.327   0.94153   0.01187  -0.02708  79.33111
   8.412   0.94997   0.01196  -0.02690  79.40125
   8.497   0.95840   0.01206  -0.02672  79.46024
   8.583   0.96682   0.01216  -0.02654  79.50780
   8.668   0.97522   0.01226  -0.02636  79.54371
   8.754   0.98361   0.01236  -0.02618  79.56791
   8.839   0.99199   0.01247  -0.02600  79.58051
   8.925   1.00036   0.01257  -0.02582  79.58181
   9.010   1.00871   0.01268  -0.02565  79.57226
   9.095   1.01707   0.01278  -0.02547  79.55234
   9.181   1.02541   0.01289  -0.02530  79.52251
   9.266   1.03376   0.01301  -0.02512  79.48316
   9.352   1.04209   0.01312  -0.02495  79.43456
   9.437   1.05043   0.01323  -0.02477  79.37693
   9.523   1.05875   0.01335  -0.02459  79.31038
   9.608   1.06707   0.01347  -0.02442  79.23498
   9.693   1.07537   0.01359  -0.02423  79.15075
   9.779   1.08366   0.01371  -0.02405  79.05773
   9.864   1.09193   0.01383  -0.02386  78.95594
   9.950   1.10018   0.01395  -0.02368  78.84542
  10.035   1.10841   0.01408  -0.02348  78.72621
  10.121   1.11661   0.01421  -0.02329  78.59838
  10.206   1.12478   0.01434  -0.02309  78.46201
  10.291   1.13292   0.01447  -0.02288  78.31721
  10.377   1.14103   0.01460  -0.02267  78.16406
  10.462   1.14911   0.01473  -0.02246  78.00267
  10.548   1.15715   0.01487  -0.02225  77.83315
  10.633   1.16516   0.01500  -0.02203  77.65559
  10.719   1.17313   0.01514  -0.02180  77.47010
  10.804   1.18106   0.01528  -0.02157  77.27677
  10.889   1.18895   0.01543  -0.02134  77.07568
  10.975   1.19679   0.01557  -0.02110  76.86689
  11.060   1.20460   0.01572  -0.02085  76.65048
  11.146   1.21235   0.01586  -0.02060  76.42651
  11.231   1.22006   0.01601  -0.02035  76.19502
  11.317   1.22771   0.01616  -0.02009  75.95604
  11.402   1.23532   0.01632  -0.01982  75.70961
  11.487   1.24286   0.01647  -0.01955  75.45573
  11.573   1.25035   0.01663  -0.01927  75.19441
  11.658   1.25778   0.01679  -0.01898  74.92563
  11.744   1.26515   0.01695  -0.01868  74.64936
  11.829   1.27244   0.01711  -0.01838  74.36555
  11.915   1.27967   0.01728  -0.01807  74.07413
  12.000   1.28682   0.01744  -0.01775  73.77499
