--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.166   0.77530   0.00884  -0.02189  87.72100
   5.251   0.78625   0.00890  -0.02223  88.31321
   5.337   0.79694   0.00897  -0.02252  88.86616
   5.422   0.80737   0.00903  -0.02275  89.37552
   5.508   0.81754   0.00910  -0.02292  89.83719
   5.593   0.82742   0.00917  -0.02304  90.24741
   5.678   0.83704   0.00924  -0.02311  90.60267
   5.764   0.84637   0.00931  -0.02312  90.89975
   5.849   0.85544   0.00939  -0.02307  91.13580
   5.935   0.86425   0.00947  -0.02297  91.30857
   6.020   0.87281   0.00955  -0.02282  91.41672
   6.106   0.88112   0.00963  -0.02262  91.46027
   6.191   0.88922   0.00972  -0.02238  91.44085
   6.276   0.89710   0.00982  -0.02210  91.36197
   6.362   0.90480   0.00992  -0.02179  91.22876
   6.447   0.91234   0.01002  -0.02144  91.04728
   6.533   0.91975   0.01013  -0.02107  90.82351
   6.618   0.92705   0.01024  -0.02067  90.56262
   6.704   0.93426   0.01035  -0.02025  90.26867
   6.789   0.94140   0.01047  -0.01982  89.94492
   6.874   0.94850   0.01059  -0.01938  89.59432
   6.960   0.95556   0.01071  -0.01894  89.22010
   7.045   0.96261   0.01084  -0.01848  88.82599
   7.131   0.96965   0.01097  -0.01803  88.41649
   7.216   0.97671   0.01110  -0.01759  87.99676
   7.302   0.98378   0.01123  -0.01714  87.57256
   7.387   0.99086   0.01137  -0.01671  87.14979
   7.472   0.99797   0.01151  -0.01628  86.73384
   7.558   1.00509   0.01164  -0.01587  86.32879
   7.643   1.01225   0.01178  -0.01546  85.93683
   7.729   1.01943   0.01192  -0.01507  85.55810
   7.814   1.02665   0.01205  -0.01468  85.19111
   7.899   1.03391   0.01219  -0.01431  84.83358
   7.985   1.04122   0.01232  -0.01395  84.48314
   8.070   1.04856   0.01246  -0.01360  84.13803
   8.156   1.05596   0.01260  -0.01326  83.79730
   8.241   1.06340   0.01274  -0.01293  83.46085
   8.327   1.07089   0.01288  -0.01261  83.12916
   8.412   1.07843   0.01302  -0.01230  82.80301
   8.497   1.08602   0.01317  -0.01200  82.48317
   8.583   1.09365   0.01331  -0.01171  82.17019
   8.668   1.10132   0.01345  -0.01142  81.86426
   8.754   1.10902   0.01360  -0.01115  81.56517
   8.839   1.11676   0.01374  -0.01088  81.27235
   8.925   1.12451   0.01389  -0.01062  80.98489
   9.010   1.13229   0.01403  -0.01037  80.70166
   9.095   1.14008   0.01418  -0.01012  80.42135
   9.181   1.14788   0.01432  -0.00987  80.14259
   9.266   1.15569   0.01447  -0.00963  79.86401
   9.352   1.16349   0.01462  -0.00940  79.58432
   9.437   1.17129   0.01477  -0.00916  79.30231
   9.523   1.17909   0.01492  -0.00893  79.01695
   9.608   1.18687   0.01508  -0.00870  78.72733
   9.693   1.19463   0.01523  -0.00847  78.43271
   9.779   1.20237   0.01539  -0.00824  78.13251
   9.864   1.21009   0.01555  -0.00801  77.82626
   9.950   1.21778   0.01571  -0.00778  77.51362
  10.035   1.22544   0.01587  -0.00755  77.19434
  10.121   1.23306   0.01604  -0.00732  76.86827
  10.206   1.24064   0.01621  -0.00708  76.53531
  10.291   1.24818   0.01638  -0.00684  76.19543
  10.377   1.25567   0.01656  -0.00660  75.84860
  10.462   1.26312   0.01673  -0.00635  75.49485
  10.548   1.27050   0.01691  -0.00610  75.13421
  10.633   1.27783   0.01709  -0.00585  74.76670
  10.719   1.28509   0.01727  -0.00559  74.39236
  10.804   1.29229   0.01746  -0.00532  74.01121
  10.889   1.29941   0.01765  -0.00505  73.62321
  10.975   1.30645   0.01784  -0.00476  73.22835
  11.060   1.31340   0.01803  -0.00447  72.82652
  11.146   1.32027   0.01823  -0.00417  72.41761
  11.231   1.32703   0.01843  -0.00386  72.00142
  11.317   1.33369   0.01863  -0.00353  71.57768
  11.402   1.34024   0.01884  -0.00320  71.14605
  11.487   1.34666   0.01905  -0.00284  70.70609
  11.573   1.35294   0.01926  -0.00247  70.25727
  11.658   1.35909   0.01947  -0.00208  69.79895
  11.744   1.36507   0.01969  -0.00168  69.33039
  11.829   1.37088   0.01991  -0.00124  68.85078
  11.915   1.37652   0.02014  -0.00079  68.35925
  12.000   1.38196   0.02037  -0.00031  67.85489
