--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412   0.09991   0.00965  -0.10903  10.34952
  -1.327   0.10949   0.00963  -0.10905  11.37182
  -1.241   0.11906   0.00960  -0.10906  12.39868
  -1.156   0.12864   0.00958  -0.10908  13.43000
  -1.070   0.13823   0.00956  -0.10909  14.46568
  -0.985   0.14781   0.00953  -0.10911  15.50564
  -0.899   0.15740   0.00951  -0.10912  16.54984
  -0.814   0.16699   0.00949  -0.10914  17.59821
  -0.729   0.17659   0.00947  -0.10916  18.65069
  -0.643   0.18619   0.00945  -0.10917  19.70723
  -0.558   0.19580   0.00943  -0.10919  20.76774
  -0.472   0.20541   0.00941  -0.10921  21.83212
  -0.387   0.21502   0.00939  -0.10923  22.90026
  -0.302   0.22464   0.00937  -0.10925  23.97209
  -0.216   0.23426   0.00935  -0.10926  25.04752
  -0.131   0.24389   0.00933  -0.10928  26.12654
  -0.045   0.25352   0.00932  -0.10930  27.20917
   0.040   0.26315   0.00930  -0.10932  28.29546
   0.126   0.27279   0.00928  -0.10934  29.38546
   0.211   0.28243   0.00927  -0.10935  30.47920
   0.296   0.29207   0.00925  -0.10937  31.57667
   0.382   0.30172   0.00923  -0.10938  32.67781
   0.467   0.31136   0.00922  -0.10940  33.78250
   0.553   0.32100   0.00920  -0.10941  34.89056
   0.638   0.33063   0.00918  -0.10943  36.00174
   0.724   0.34027   0.00917  -0.10944  37.11569
   0.809   0.34990   0.00915  -0.10946  38.23197
   0.894   0.35954   0.00914  -0.10947  39.34998
   0.980   0.36919   0.00912  -0.10949  40.46898
   1.065   0.37884   0.00911  -0.10951  41.58810
   1.151   0.38851   0.00910  -0.10952  42.70635
   1.236   0.39819   0.00909  -0.10954  43.82272
   1.322   0.40787   0.00908  -0.10955  44.93625
   1.407   0.41755   0.00907  -0.10957  46.04615
   1.492   0.42723   0.00906  -0.10958  47.15185
   1.578   0.43690   0.00905  -0.10960  48.25302
   1.663   0.44657   0.00905  -0.10961  49.34959
   1.749   0.45623   0.00904  -0.10962  50.44164
   1.834   0.46589   0.00904  -0.10964  51.52932
   1.920   0.47554   0.00904  -0.10965  52.61276
   2.005   0.48520   0.00904  -0.10966  53.69197
   2.090   0.49484   0.00904  -0.10968  54.76677
   2.176   0.50449   0.00904  -0.10969  55.83683
   2.261   0.51413   0.00904  -0.10971  56.90179
   2.347   0.52377   0.00904  -0.10973  57.96131
   2.432   0.53341   0.00904  -0.10974  59.01525
   2.518   0.54304   0.00904  -0.10976  60.06371
   2.603   0.55268   0.00904  -0.10979  61.10704
   2.688   0.56233   0.00905  -0.10981  62.14574
   2.774   0.57199   0.00905  -0.10984  63.18030
   2.859   0.58166   0.00906  -0.10987  64.21107
   2.945   0.59136   0.00906  -0.10990  65.23812
   3.030   0.60107   0.00907  -0.10994  66.26132
   3.116   0.61081   0.00908  -0.10997  67.28041
   3.201   0.62057   0.00909  -0.11001  68.29524
   3.286   0.63034   0.00910  -0.11005  69.30596
   3.372   0.64012   0.00910  -0.11008  70.31317
   3.457   0.64989   0.00911  -0.11011  71.31792
   3.543   0.65966   0.00912  -0.11015  72.32157
   3.628   0.66940   0.00913  -0.11017  73.32538
   3.714   0.67911   0.00914  -0.11020  74.33013
   3.799   0.68880   0.00914  -0.11022  75.33579
   3.884   0.69847   0.00915  -0.11024  76.34147
   3.970   0.70812   0.00916  -0.11026  77.34564
   4.055   0.71777   0.00916  -0.11027  78.34646
   4.141   0.72741   0.00917  -0.11028  79.34213
   4.226   0.73705   0.00918  -0.11030  80.33112
   4.312   0.74669   0.00918  -0.11031  81.31214
   4.397   0.75635   0.00919  -0.11033  82.28405
   4.482   0.76601   0.00920  -0.11035  83.24573
   4.568   0.77568   0.00921  -0.11037  84.19622
   4.653   0.78537   0.00922  -0.11041  85.13563
   4.739   0.79509   0.00924  -0.11046  86.06700
   4.824   0.80482   0.00925  -0.11052  86.99969
   4.910   0.81457   0.00926  -0.11059  87.95584
   4.995   0.82433   0.00926  -0.11067  88.98455
   5.080   0.83411   0.00925  -0.11074  90.19072
   5.166   0.84389   0.00920  -0.11080  91.76924
   5.251   0.85365   0.00908  -0.11082  93.96505
   5.337   0.86336   0.00892  -0.11082  96.83755
   5.422   0.87294   0.00873  -0.11082  99.97732
   5.508   0.88233   0.00859  -0.11086  102.66657
   5.593   0.89156   0.00853  -0.11095  104.50670
   5.678   0.90071   0.00852  -0.11104  105.66709
   5.764   0.90989   0.00854  -0.11111  106.50302
   5.849   0.91915   0.00857  -0.11114  107.24714
   5.935   0.92848   0.00860  -0.11114  107.99258
   6.020   0.93785   0.00862  -0.11113  108.76140
   6.106   0.94722   0.00865  -0.11109  109.55210
   6.191   0.95658   0.00867  -0.11105  110.35996
   6.276   0.96591   0.00869  -0.11100  111.18279
   6.362   0.97523   0.00871  -0.11094  112.02129
   6.447   0.98453   0.00872  -0.11088  112.87836
   6.533   0.99382   0.00874  -0.11080  113.75850
   6.618   1.00310   0.00875  -0.11072  114.66742
   6.704   1.01239   0.00876  -0.11063  115.61160
   6.789   1.02169   0.00876  -0.11054  116.59766
   6.874   1.03100   0.00876  -0.11044  117.63129
   6.960   1.04033   0.00876  -0.11033  118.71601
   7.045   1.04967   0.00876  -0.11022  119.85165
   7.131   1.05904   0.00875  -0.11012  121.03310
   7.216   1.06843   0.00874  -0.11002  122.24969
   7.302   1.07784   0.00873  -0.10994  123.48564
   7.387   1.08728   0.00872  -0.10988  124.72162
   7.472   1.09674   0.00871  -0.10984  125.93734
   7.558   1.10619   0.00870  -0.10983  127.11442
   7.643   1.11561   0.00870  -0.10984  128.23888
   7.729   1.12498   0.00870  -0.10986  129.30266
   7.814   1.13429   0.00870  -0.10987  130.30386
   7.899   1.14352   0.00871  -0.10988  131.24570
   7.985   1.15269   0.00872  -0.10987  132.13466
   8.070   1.16183   0.00874  -0.10986  132.97844
   8.156   1.17095   0.00875  -0.10983  133.78410
   8.241   1.18007   0.00877  -0.10981  134.55678
   8.327   1.18920   0.00879  -0.10978  135.29894
   8.412   1.19835   0.00881  -0.10974  136.01009
   8.497   1.20750   0.00883  -0.10972  136.68694
   8.583   1.21666   0.00886  -0.10969  137.32369
   8.668   1.22581   0.00889  -0.10966  137.91241
   8.754   1.23493   0.00892  -0.10962  138.44299
   8.839   1.24402   0.00896  -0.10958  138.90262
   8.925   1.25305   0.00900  -0.10953  139.27417
   9.010   1.26200   0.00904  -0.10947  139.53345
   9.095   1.27085   0.00910  -0.10938  139.64529
   9.181   1.27955   0.00917  -0.10926  139.55883
   9.266   1.28805   0.00925  -0.10910  139.20273
   9.352   1.29624   0.00936  -0.10888  138.48187
   9.437   1.30404   0.00950  -0.10859  137.27711
   9.523   1.31130   0.00968  -0.10821  135.45006
   9.608   1.31787   0.00992  -0.10773  132.85556
   9.693   1.32361   0.01023  -0.10711  129.36764
   9.779   1.32835   0.01063  -0.10635  124.93131
   9.864   1.33202   0.01113  -0.10543  119.65032
   9.950   1.33464   0.01172  -0.10435  113.87820
  10.035   1.33639   0.01235  -0.10315  108.19388
  10.121   1.33758   0.01297  -0.10185  103.16273
  10.206   1.33862   0.01351  -0.10053  99.05477
  10.291   1.33995   0.01398  -0.09926  95.82468
  10.377   1.34202   0.01438  -0.09810  93.30664
  10.462   1.34512   0.01472  -0.09710  91.35068
  10.548   1.34926   0.01502  -0.09626  89.83468
  10.633   1.35421   0.01528  -0.09553  88.64460
  10.719   1.35968   0.01551  -0.09487  87.67435
  10.804   1.36541   0.01572  -0.09426  86.83723
  10.889   1.37120   0.01593  -0.09366  86.07230
  10.975   1.37695   0.01613  -0.09306  85.34247
  11.060   1.38260   0.01634  -0.09245  84.62820
  11.146   1.38814   0.01654  -0.09183  83.92089
  11.231   1.39357   0.01675  -0.09120  83.21778
  11.317   1.39889   0.01695  -0.09057  82.51864
  11.402   1.40411   0.01716  -0.08993  81.82382
  11.487   1.40925   0.01737  -0.08928  81.13342
  11.573   1.41431   0.01758  -0.08863  80.44693
  11.658   1.41931   0.01779  -0.08798  79.76328
  11.744   1.42424   0.01801  -0.08732  79.08099
  11.829   1.42910   0.01823  -0.08666  78.39835
  11.915   1.43390   0.01845  -0.08600  77.71364
  12.000   1.43864   0.01868  -0.08533  77.02518
