--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.035   1.12744   0.01621   0.01374  69.55686
  10.121   1.13522   0.01640   0.01397  69.22648
  10.206   1.14296   0.01659   0.01419  68.89026
  10.291   1.15066   0.01679   0.01442  68.54839
  10.377   1.15833   0.01698   0.01466  68.20101
  10.462   1.16595   0.01718   0.01489  67.84821
  10.548   1.17353   0.01739   0.01513  67.49006
  10.633   1.18106   0.01759   0.01537  67.12657
  10.719   1.18854   0.01780   0.01562  66.75775
  10.804   1.19595   0.01802   0.01587  66.38354
  10.889   1.20331   0.01823   0.01613  66.00390
  10.975   1.21061   0.01845   0.01640  65.61874
  11.060   1.21783   0.01867   0.01667  65.22795
  11.146   1.22499   0.01889   0.01694  64.83143
  11.231   1.23207   0.01912   0.01723  64.42906
  11.317   1.23907   0.01935   0.01752  64.02073
  11.402   1.24600   0.01959   0.01783  63.60632
  11.487   1.25283   0.01983   0.01814  63.18574
  11.573   1.25958   0.02007   0.01846  62.75891
  11.658   1.26623   0.02032   0.01879  62.32574
  11.744   1.27279   0.02057   0.01913  61.88621
  11.829   1.27924   0.02082   0.01948  61.44029
  11.915   1.28559   0.02108   0.01985  60.98799
  12.000   1.29182   0.02134   0.02022  60.52933
