--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558   0.40017   0.00771  -0.10900  51.93075
  -0.472   0.40999   0.00768  -0.10904  53.36110
  -0.387   0.41983   0.00766  -0.10907  54.80026
  -0.302   0.42967   0.00764  -0.10910  56.24838
  -0.216   0.43951   0.00762  -0.10913  57.70567
  -0.131   0.44936   0.00759  -0.10916  59.17239
  -0.045   0.45923   0.00757  -0.10920  60.64887
   0.040   0.46910   0.00755  -0.10923  62.13554
   0.126   0.47898   0.00753  -0.10926  63.63292
   0.211   0.48888   0.00750  -0.10930  65.14158
   0.296   0.49879   0.00748  -0.10933  66.66213
   0.382   0.50872   0.00746  -0.10936  68.19513
   0.467   0.51866   0.00744  -0.10940  69.74092
   0.553   0.52862   0.00741  -0.10944  71.29944
   0.638   0.53859   0.00739  -0.10947  72.86994
   0.724   0.54856   0.00737  -0.10951  74.45061
   0.809   0.55854   0.00735  -0.10955  76.03806
   0.894   0.56851   0.00732  -0.10958  77.62685
   0.980   0.57847   0.00730  -0.10961  79.20884
   1.065   0.58838   0.00728  -0.10963  80.77267
   1.151   0.59825   0.00727  -0.10965  82.30333
   1.236   0.60803   0.00726  -0.10965  83.78206
   1.322   0.61769   0.00725  -0.10963  85.18671
   1.407   0.62722   0.00725  -0.10960  86.49265
   1.492   0.63659   0.00726  -0.10953  87.67430
   1.578   0.64577   0.00728  -0.10944  88.70726
   1.663   0.65476   0.00731  -0.10932  89.57124
   1.749   0.66357   0.00735  -0.10917  90.25418
   1.834   0.67222   0.00741  -0.10899  90.75793
   1.920   0.68073   0.00747  -0.10879  91.10497
   2.005   0.68910   0.00754  -0.10858  91.34306
   2.090   0.69733   0.00762  -0.10835  91.54129
   2.176   0.70544   0.00769  -0.10813  91.76962
   2.261   0.71344   0.00775  -0.10790  92.07010
   2.347   0.72141   0.00780  -0.10768  92.45476
   2.432   0.72946   0.00785  -0.10748  92.95354
   2.518   0.73766   0.00788  -0.10732  93.66035
   2.603   0.74598   0.00788  -0.10718  94.64166
   2.688   0.75426   0.00788  -0.10705  95.71816
   2.774   0.76225   0.00789  -0.10689  96.58288
   2.859   0.76986   0.00792  -0.10666  97.20479
   2.945   0.77719   0.00795  -0.10634  97.78401
   3.030   0.78447   0.00796  -0.10596  98.50533
   3.116   0.79210   0.00796  -0.10560  99.47694
   3.201   0.80059   0.00795  -0.10539  100.74772
   3.286   0.81044   0.00792  -0.10544  102.31333
   3.372   0.82191   0.00789  -0.10581  104.11517
   3.457   0.83478   0.00787  -0.10648  106.04739
   3.543   0.84844   0.00786  -0.10733  107.97785
   3.628   0.86209   0.00785  -0.10822  109.77770
   3.714   0.87505   0.00786  -0.10899  111.34804
   3.799   0.88690   0.00787  -0.10955  112.63424
   3.884   0.89756   0.00790  -0.10988  113.62672
   3.970   0.90716   0.00793  -0.11000  114.35184
   4.055   0.91596   0.00797  -0.10993  114.85828
   4.141   0.92424   0.00802  -0.10975  115.20322
   4.226   0.93225   0.00808  -0.10949  115.44144
   4.312   0.94016   0.00813  -0.10919  115.61852
   4.397   0.94811   0.00819  -0.10889  115.76818
   4.482   0.95616   0.00825  -0.10860  115.91268
   4.568   0.96434   0.00831  -0.10833  116.06487
   4.653   0.97264   0.00837  -0.10808  116.23071
   4.739   0.98106   0.00843  -0.10786  116.41166
   4.824   0.98958   0.00849  -0.10765  116.60653
   4.910   0.99817   0.00855  -0.10745  116.81285
   4.995   1.00681   0.00860  -0.10727  117.02773
   5.080   1.01549   0.00866  -0.10710  117.24836
   5.166   1.02418   0.00872  -0.10694  117.47225
   5.251   1.03288   0.00878  -0.10678  117.69729
   5.337   1.04159   0.00883  -0.10662  117.92173
   5.422   1.05029   0.00889  -0.10647  118.14406
   5.508   1.05898   0.00895  -0.10632  118.36298
   5.593   1.06767   0.00900  -0.10617  118.57729
   5.678   1.07635   0.00906  -0.10602  118.78585
   5.764   1.08503   0.00912  -0.10588  118.98755
   5.849   1.09369   0.00918  -0.10573  119.18131
   5.935   1.10234   0.00923  -0.10559  119.36614
   6.020   1.11098   0.00929  -0.10544  119.54114
   6.106   1.11961   0.00935  -0.10530  119.70556
   6.191   1.12822   0.00941  -0.10515  119.85882
   6.276   1.13682   0.00947  -0.10501  120.00056
   6.362   1.14540   0.00953  -0.10486  120.13060
   6.447   1.15396   0.00960  -0.10471  120.24898
   6.533   1.16251   0.00966  -0.10456  120.35591
   6.618   1.17103   0.00972  -0.10441  120.45172
   6.704   1.17954   0.00979  -0.10426  120.53686
   6.789   1.18803   0.00985  -0.10411  120.61186
   6.874   1.19650   0.00991  -0.10395  120.67729
   6.960   1.20495   0.00998  -0.10379  120.73373
   7.045   1.21338   0.01005  -0.10363  120.78178
   7.131   1.22179   0.01011  -0.10347  120.82207
   7.216   1.23018   0.01018  -0.10331  120.85523
   7.302   1.23855   0.01025  -0.10314  120.88194
   7.387   1.24690   0.01031  -0.10297  120.90292
   7.472   1.25524   0.01038  -0.10280  120.91891
   7.558   1.26355   0.01045  -0.10262  120.93065
   7.643   1.27185   0.01052  -0.10244  120.93881
   7.729   1.28012   0.01058  -0.10226  120.94382
   7.814   1.28837   0.01065  -0.10207  120.94563
   7.899   1.29660   0.01072  -0.10187  120.94341
   7.985   1.30480   0.01079  -0.10166  120.93504
   8.070   1.31296   0.01086  -0.10144  120.91649
   8.156   1.32106   0.01093  -0.10121  120.88103
   8.241   1.32909   0.01100  -0.10096  120.81819
   8.327   1.33700   0.01108  -0.10068  120.71239
   8.412   1.34475   0.01116  -0.10038  120.54111
   8.497   1.35229   0.01124  -0.10003  120.27281
   8.583   1.35952   0.01134  -0.09963  119.86483
   8.668   1.36634   0.01146  -0.09916  119.26199
   8.754   1.37265   0.01159  -0.09861  118.39681
   8.839   1.37829   0.01176  -0.09797  117.19233
   8.925   1.38313   0.01197  -0.09722  115.56824
   9.010   1.38706   0.01223  -0.09633  113.45169
   9.095   1.38997   0.01255  -0.09532  110.79546
   9.181   1.39184   0.01293  -0.09417  107.60892
   9.266   1.39273   0.01339  -0.09292  103.99801
   9.352   1.39286   0.01390  -0.09158  100.18049
   9.437   1.39260   0.01444  -0.09021  96.43389
   9.523   1.39240   0.01497  -0.08887  92.99730
   9.608   1.39265   0.01547  -0.08760  90.00513
   9.693   1.39364   0.01593  -0.08643  87.48749
   9.779   1.39547   0.01634  -0.08539  85.40494
   9.864   1.39809   0.01671  -0.08446  83.68320
   9.950   1.40137   0.01704  -0.08362  82.23875
  10.035   1.40517   0.01735  -0.08286  80.99555
  10.121   1.40933   0.01764  -0.08216  79.89337
  10.206   1.41375   0.01792  -0.08151  78.88922
  10.291   1.41836   0.01819  -0.08089  77.95452
  10.377   1.42309   0.01846  -0.08030  77.07094
  10.462   1.42791   0.01873  -0.07974  76.22668
  10.548   1.43279   0.01900  -0.07920  75.41372
  10.633   1.43771   0.01927  -0.07867  74.62612
  10.719   1.44266   0.01953  -0.07815  73.85912
  10.804   1.44760   0.01980  -0.07765  73.10866
  10.889   1.45254   0.02007  -0.07715  72.37121
  10.975   1.45745   0.02034  -0.07667  71.64368
  11.060   1.46233   0.02062  -0.07618  70.92341
  11.146   1.46716   0.02090  -0.07570  70.20816
  11.231   1.47193   0.02118  -0.07522  69.49605
  11.317   1.47664   0.02147  -0.07474  68.78556
  11.402   1.48128   0.02176  -0.07426  68.07547
  11.487   1.48584   0.02206  -0.07379  67.36483
  11.573   1.49033   0.02236  -0.07330  66.65293
  11.658   1.49474   0.02267  -0.07282  65.93927
  11.744   1.49906   0.02298  -0.07234  65.22351
  11.829   1.50330   0.02331  -0.07185  64.50548
  11.915   1.50746   0.02363  -0.07137  63.78514
  12.000   1.51154   0.02397  -0.07088  63.06257
