--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.251   0.91938   0.01053  -0.03495  87.34928
   5.337   0.92751   0.01064  -0.03470  87.20008
   5.422   0.93565   0.01075  -0.03446  87.03591
   5.508   0.94380   0.01087  -0.03421  86.85783
   5.593   0.95196   0.01098  -0.03397  86.66743
   5.678   0.96012   0.01110  -0.03372  86.46666
   5.764   0.96828   0.01123  -0.03347  86.25762
   5.849   0.97643   0.01135  -0.03323  86.04218
   5.935   0.98456   0.01147  -0.03298  85.82165
   6.020   0.99267   0.01160  -0.03273  85.59653
   6.106   1.00076   0.01172  -0.03249  85.36658
   6.191   1.00881   0.01185  -0.03224  85.13099
   6.276   1.01684   0.01198  -0.03199  84.88885
   6.362   1.02484   0.01211  -0.03174  84.63944
   6.447   1.03282   0.01224  -0.03150  84.38264
   6.533   1.04078   0.01237  -0.03125  84.11894
   6.618   1.04873   0.01251  -0.03100  83.84951
   6.704   1.05669   0.01264  -0.03075  83.57599
   6.789   1.06464   0.01278  -0.03051  83.30030
   6.874   1.07260   0.01292  -0.03026  83.02433
   6.960   1.08056   0.01306  -0.03001  82.74978
   7.045   1.08854   0.01320  -0.02977  82.47797
   7.131   1.09652   0.01334  -0.02952  82.20975
   7.216   1.10450   0.01348  -0.02928  81.94553
   7.302   1.11248   0.01362  -0.02904  81.68528
   7.387   1.12046   0.01376  -0.02880  81.42857
   7.472   1.12843   0.01390  -0.02856  81.17471
   7.558   1.13639   0.01404  -0.02832  80.92276
   7.643   1.14435   0.01419  -0.02807  80.67165
   7.729   1.15228   0.01433  -0.02783  80.42027
   7.814   1.16019   0.01447  -0.02759  80.16751
   7.899   1.16809   0.01462  -0.02734  79.91235
   7.985   1.17596   0.01476  -0.02710  79.65387
   8.070   1.18380   0.01491  -0.02685  79.39127
   8.156   1.19161   0.01506  -0.02659  79.12391
   8.241   1.19939   0.01521  -0.02633  78.85128
   8.327   1.20713   0.01536  -0.02607  78.57297
   8.412   1.21483   0.01552  -0.02581  78.28872
   8.497   1.22250   0.01567  -0.02554  77.99832
   8.583   1.23012   0.01583  -0.02527  77.70166
   8.668   1.23769   0.01599  -0.02499  77.39868
   8.754   1.24522   0.01615  -0.02470  77.08936
   8.839   1.25269   0.01632  -0.02441  76.77370
   8.925   1.26011   0.01648  -0.02412  76.45173
   9.010   1.26747   0.01665  -0.02382  76.12346
   9.095   1.27476   0.01682  -0.02351  75.78889
   9.181   1.28199   0.01699  -0.02319  75.44802
   9.266   1.28915   0.01717  -0.02287  75.10079
   9.352   1.29624   0.01734  -0.02254  74.74715
   9.437   1.30325   0.01752  -0.02220  74.38694
   9.523   1.31017   0.01770  -0.02185  74.02002
   9.608   1.31700   0.01788  -0.02149  73.64614
   9.693   1.32374   0.01807  -0.02111  73.26503
   9.779   1.33037   0.01826  -0.02073  72.87633
   9.864   1.33689   0.01845  -0.02033  72.47966
   9.950   1.34329   0.01864  -0.01991  72.07455
  10.035   1.34957   0.01883  -0.01948  71.66052
  10.121   1.35571   0.01903  -0.01903  71.23703
  10.206   1.36171   0.01923  -0.01856  70.80353
  10.291   1.36756   0.01944  -0.01807  70.35950
  10.377   1.37326   0.01964  -0.01756  69.90443
  10.462   1.37880   0.01986  -0.01703  69.43788
  10.548   1.38418   0.02007  -0.01648  68.95951
  10.633   1.38940   0.02029  -0.01591  68.46909
  10.719   1.39447   0.02052  -0.01531  67.96654
  10.804   1.39937   0.02075  -0.01470  67.45192
  10.889   1.40414   0.02098  -0.01408  66.92546
  10.975   1.40877   0.02122  -0.01344  66.38751
  11.060   1.41327   0.02147  -0.01279  65.83854
  11.146   1.41767   0.02172  -0.01214  65.27908
  11.231   1.42197   0.02197  -0.01148  64.70969
  11.317   1.42619   0.02224  -0.01082  64.13093
  11.402   1.43033   0.02251  -0.01016  63.54327
  11.487   1.43440   0.02279  -0.00951  62.94712
  11.573   1.43842   0.02307  -0.00886  62.34279
  11.658   1.44238   0.02337  -0.00822  61.73049
  11.744   1.44628   0.02367  -0.00759  61.11034
  11.829   1.45012   0.02398  -0.00696  60.48236
  11.915   1.45390   0.02429  -0.00634  59.84657
  12.000   1.45761   0.02462  -0.00573  59.20290
