--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.814   1.32655   0.01786  -0.04948  74.26040
   7.899   1.33300   0.01803  -0.04901  73.93980
   7.985   1.33942   0.01820  -0.04855  73.61385
   8.070   1.34582   0.01836  -0.04809  73.28269
   8.156   1.35220   0.01854  -0.04763  72.94646
   8.241   1.35855   0.01871  -0.04717  72.60527
   8.327   1.36489   0.01889  -0.04671  72.25920
   8.412   1.37120   0.01907  -0.04626  71.90832
   8.497   1.37750   0.01925  -0.04581  71.55269
   8.583   1.38377   0.01944  -0.04536  71.19231
   8.668   1.39002   0.01963  -0.04491  70.82718
   8.754   1.39624   0.01982  -0.04447  70.45728
   8.839   1.40244   0.02001  -0.04402  70.08257
   8.925   1.40862   0.02021  -0.04358  69.70299
   9.010   1.41476   0.02041  -0.04314  69.31848
   9.095   1.42086   0.02061  -0.04270  68.92895
   9.181   1.42694   0.02082  -0.04225  68.53434
   9.266   1.43297   0.02103  -0.04181  68.13456
   9.352   1.43896   0.02125  -0.04137  67.72954
   9.437   1.44490   0.02146  -0.04092  67.31919
   9.523   1.45080   0.02169  -0.04048  66.90345
   9.608   1.45665   0.02191  -0.04003  66.48227
   9.693   1.46244   0.02214  -0.03957  66.05557
   9.779   1.46818   0.02237  -0.03912  65.62333
   9.864   1.47387   0.02261  -0.03866  65.18550
   9.950   1.47949   0.02285  -0.03820  64.74207
  10.035   1.48504   0.02310  -0.03773  64.29301
  10.121   1.49054   0.02335  -0.03726  63.83833
  10.206   1.49596   0.02360  -0.03679  63.37804
  10.291   1.50132   0.02386  -0.03631  62.91216
  10.377   1.50660   0.02413  -0.03583  62.44071
  10.462   1.51181   0.02440  -0.03534  61.96375
  10.548   1.51695   0.02467  -0.03485  61.48133
  10.633   1.52201   0.02495  -0.03436  60.99351
  10.719   1.52699   0.02524  -0.03386  60.50038
  10.804   1.53189   0.02553  -0.03336  60.00201
  10.889   1.53670   0.02583  -0.03285  59.49852
  10.975   1.54143   0.02613  -0.03234  58.98999
  11.060   1.54607   0.02644  -0.03182  58.47654
  11.146   1.55063   0.02675  -0.03130  57.95830
  11.231   1.55509   0.02708  -0.03078  57.43537
  11.317   1.55946   0.02740  -0.03025  56.90789
  11.402   1.56374   0.02774  -0.02972  56.37599
  11.487   1.56793   0.02808  -0.02919  55.83980
  11.573   1.57201   0.02843  -0.02865  55.29944
  11.658   1.57600   0.02878  -0.02811  54.75507
  11.744   1.57989   0.02915  -0.02756  54.20680
  11.829   1.58367   0.02952  -0.02702  53.65475
  11.915   1.58735   0.02989  -0.02647  53.09905
  12.000   1.59093   0.03028  -0.02591  52.53978
