--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216  -0.12717   0.01015  -0.03626  -12.53157
  -0.131  -0.11759   0.01011  -0.03625  -11.63078
  -0.045  -0.10800   0.01007  -0.03625  -10.72206
   0.040  -0.09841   0.01004  -0.03624  -9.80554
   0.126  -0.08882   0.01000  -0.03623  -8.88135
   0.211  -0.07923   0.00997  -0.03623  -7.94964
   0.296  -0.06963   0.00993  -0.03622  -7.01054
   0.382  -0.06002   0.00990  -0.03621  -6.06419
   0.467  -0.05042   0.00987  -0.03621  -5.11075
   0.553  -0.04081   0.00983  -0.03621  -4.15034
   0.638  -0.03120   0.00980  -0.03620  -3.18311
   0.724  -0.02159   0.00977  -0.03620  -2.20917
   0.809  -0.01197   0.00974  -0.03620  -1.22866
   0.894  -0.00235   0.00971  -0.03619  -0.24167
   0.980   0.00728   0.00968  -0.03619   0.75171
   1.065   0.01691   0.00965  -0.03619   1.75143
   1.151   0.02654   0.00962  -0.03619   2.75744
   1.236   0.03618   0.00960  -0.03619   3.76976
   1.322   0.04582   0.00957  -0.03618   4.78839
   1.407   0.05547   0.00954  -0.03618   5.81342
   1.492   0.06512   0.00951  -0.03618   6.84494
   1.578   0.07479   0.00949  -0.03619   7.88308
   1.663   0.08446   0.00946  -0.03619   8.92796
   1.749   0.09415   0.00943  -0.03619   9.97970
   1.834   0.10385   0.00941  -0.03620  11.03838
   1.920   0.11356   0.00938  -0.03620  12.10395
   2.005   0.12329   0.00936  -0.03621  13.17629
   2.090   0.13302   0.00933  -0.03621  14.25513
   2.176   0.14277   0.00931  -0.03622  15.34011
   2.261   0.15252   0.00928  -0.03623  16.43079
   2.347   0.16228   0.00926  -0.03624  17.52673
   2.432   0.17203   0.00924  -0.03625  18.62751
   2.518   0.18177   0.00921  -0.03625  19.73283
   2.603   0.19151   0.00919  -0.03626  20.84251
   2.688   0.20123   0.00917  -0.03627  21.95658
   2.774   0.21095   0.00914  -0.03628  23.07521
   2.859   0.22065   0.00912  -0.03629  24.19871
   2.945   0.23036   0.00910  -0.03630  25.32746
   3.030   0.24008   0.00907  -0.03632  26.46174
   3.116   0.24981   0.00905  -0.03634  27.60163
   3.201   0.25955   0.00903  -0.03636  28.74691
   3.286   0.26930   0.00901  -0.03639  29.89704
   3.372   0.27906   0.00899  -0.03642  31.05123
   3.457   0.28882   0.00897  -0.03645  32.20862
   3.543   0.29859   0.00895  -0.03649  33.36836
   3.628   0.30835   0.00893  -0.03652  34.52956
   3.714   0.31813   0.00891  -0.03656  35.69126
   3.799   0.32790   0.00890  -0.03660  36.85232
   3.884   0.33768   0.00888  -0.03665  38.01166
   3.970   0.34747   0.00887  -0.03669  39.16869
   4.055   0.35727   0.00886  -0.03674  40.32369
   4.141   0.36709   0.00885  -0.03679  41.47768
   4.226   0.37694   0.00884  -0.03684  42.63191
   4.312   0.38682   0.00883  -0.03691  43.78708
   4.397   0.39676   0.00883  -0.03698  44.94276
   4.482   0.40674   0.00882  -0.03705  46.09743
   4.568   0.41674   0.00882  -0.03712  47.24890
   4.653   0.42676   0.00882  -0.03720  48.39486
   4.739   0.43677   0.00882  -0.03728  49.53291
   4.824   0.44675   0.00882  -0.03735  50.66010
   4.910   0.45671   0.00882  -0.03743  51.77256
   4.995   0.46663   0.00883  -0.03751  52.86594
   5.080   0.47655   0.00884  -0.03759  53.93698
   5.166   0.48645   0.00885  -0.03767  54.98597
   5.251   0.49633   0.00886  -0.03776  56.02007
   5.337   0.50618   0.00887  -0.03787  57.05809
   5.422   0.51597   0.00887  -0.03798  58.13869
   5.508   0.52565   0.00886  -0.03808  59.33836
   5.593   0.53517   0.00880  -0.03817  60.81137
   5.678   0.54445   0.00866  -0.03821  62.83480
   5.764   0.55344   0.00842  -0.03815  65.70565
   5.849   0.56201   0.00811  -0.03802  69.33993
   5.935   0.57014   0.00781  -0.03785  73.00450
   6.020   0.57805   0.00762  -0.03772  75.90273
   6.106   0.58619   0.00752  -0.03764  77.97182
   6.191   0.59485   0.00747  -0.03759  79.58739
   6.276   0.60402   0.00745  -0.03757  81.02926
   6.362   0.61344   0.00744  -0.03753  82.41764
   6.447   0.62288   0.00743  -0.03746  83.79119
   6.533   0.63216   0.00742  -0.03731  85.15381
   6.618   0.64114   0.00741  -0.03707  86.49335
   6.704   0.64980   0.00740  -0.03675  87.79004
   6.789   0.65816   0.00739  -0.03635  89.02306
   6.874   0.66629   0.00739  -0.03591  90.17721
   6.960   0.67430   0.00739  -0.03546  91.24733
   7.045   0.68229   0.00740  -0.03502  92.23852
   7.131   0.69033   0.00741  -0.03460  93.16297
   7.216   0.69842   0.00743  -0.03421  94.03584
   7.302   0.70655   0.00745  -0.03384  94.87213
   7.387   0.71469   0.00747  -0.03349  95.68497
   7.472   0.72283   0.00749  -0.03314  96.48514
   7.558   0.73095   0.00751  -0.03279  97.28126
   7.643   0.73905   0.00754  -0.03244  98.08033
   7.729   0.74716   0.00756  -0.03210  98.88832
   7.814   0.75530   0.00757  -0.03177  99.71053
   7.899   0.76352   0.00759  -0.03146  100.55189
   7.985   0.77188   0.00761  -0.03118  101.41702
   8.070   0.78043   0.00763  -0.03094  102.31015
   8.156   0.78924   0.00765  -0.03076  103.23501
   8.241   0.79835   0.00766  -0.03065  104.19462
   8.327   0.80783   0.00768  -0.03062  105.19113
   8.412   0.81770   0.00770  -0.03067  106.22568
   8.497   0.82798   0.00772  -0.03082  107.29829
   8.583   0.83868   0.00774  -0.03105  108.40786
   8.668   0.84979   0.00776  -0.03138  109.55216
   8.754   0.86130   0.00778  -0.03180  110.72787
   8.839   0.87317   0.00780  -0.03230  111.93058
   8.925   0.88535   0.00782  -0.03287  113.15488
   9.010   0.89779   0.00785  -0.03350  114.39439
   9.095   0.91042   0.00787  -0.03417  115.64195
   9.181   0.92318   0.00790  -0.03488  116.88977
   9.266   0.93598   0.00792  -0.03561  118.12969
   9.352   0.94875   0.00795  -0.03634  119.35348
   9.437   0.96143   0.00798  -0.03706  120.55301
   9.523   0.97394   0.00800  -0.03775  121.72043
   9.608   0.98623   0.00803  -0.03840  122.84800
   9.693   0.99825   0.00806  -0.03899  123.92787
   9.779   1.00997   0.00808  -0.03953  124.95147
   9.864   1.02136   0.00811  -0.03999  125.90868
   9.950   1.03240   0.00814  -0.04039  126.78675
  10.035   1.04309   0.00818  -0.04071  127.56889
  10.121   1.05343   0.00821  -0.04096  128.23248
  10.206   1.06341   0.00826  -0.04114  128.74677
  10.291   1.07302   0.00831  -0.04124  129.07006
  10.377   1.08225   0.00838  -0.04126  129.14640
  10.462   1.09107   0.00846  -0.04121  128.90241
  10.548   1.09944   0.00857  -0.04107  128.24547
  10.633   1.10730   0.00871  -0.04085  127.06569
  10.719   1.11457   0.00890  -0.04054  125.24428
  10.804   1.12117   0.00914  -0.04013  122.67079
  10.889   1.12704   0.00945  -0.03962  119.27075
  10.975   1.13214   0.00984  -0.03901  115.04633
  11.060   1.13649   0.01032  -0.03831  110.13162
  11.146   1.14017   0.01088  -0.03752  104.83851
  11.231   1.14332   0.01148  -0.03668  99.61952
  11.317   1.14613   0.01208  -0.03580  94.90641
  11.402   1.14890   0.01263  -0.03492  90.94717
  11.487   1.15200   0.01312  -0.03408  87.79639
  11.573   1.15578   0.01353  -0.03331  85.40376
  11.658   1.16042   0.01387  -0.03263  83.66804
  11.744   1.16589   0.01414  -0.03205  82.45128
  11.829   1.17197   0.01436  -0.03153  81.59979
  11.915   1.17842   0.01455  -0.03106  80.97427
  12.000   1.18507   0.01473  -0.03063  80.46988
