--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156   0.02314   0.00633  -0.02594   3.65374
  -1.070   0.03207   0.00626  -0.02586   5.12296
  -0.985   0.04119   0.00622  -0.02581   6.62075
  -0.899   0.05054   0.00621  -0.02577   8.14143
  -0.814   0.06011   0.00621  -0.02575   9.67611
  -0.729   0.06982   0.00623  -0.02575  11.21524
  -0.643   0.07962   0.00624  -0.02575  12.75180
  -0.558   0.08947   0.00626  -0.02575  14.28218
  -0.472   0.09933   0.00628  -0.02576  15.80542
  -0.387   0.10919   0.00630  -0.02576  17.32197
  -0.302   0.11903   0.00632  -0.02577  18.83280
  -0.216   0.12887   0.00634  -0.02577  20.33890
  -0.131   0.13869   0.00635  -0.02578  21.84113
  -0.045   0.14850   0.00636  -0.02578  23.34017
   0.040   0.15830   0.00637  -0.02578  24.83658
   0.126   0.16809   0.00638  -0.02579  26.33082
   0.211   0.17788   0.00639  -0.02579  27.82330
   0.296   0.18767   0.00640  -0.02580  29.31438
   0.382   0.19745   0.00641  -0.02580  30.80436
   0.467   0.20724   0.00642  -0.02581  32.29350
   0.553   0.21702   0.00642  -0.02582  33.78200
   0.638   0.22681   0.00643  -0.02583  35.27000
   0.724   0.23660   0.00644  -0.02583  36.75759
   0.809   0.24639   0.00644  -0.02584  38.24479
   0.894   0.25618   0.00645  -0.02586  39.73157
   0.980   0.26597   0.00645  -0.02587  41.21784
   1.065   0.27576   0.00646  -0.02588  42.70348
   1.151   0.28556   0.00646  -0.02589  44.18831
   1.236   0.29535   0.00647  -0.02591  45.67210
   1.322   0.30513   0.00647  -0.02592  47.15460
   1.407   0.31492   0.00648  -0.02594  48.63551
   1.492   0.32470   0.00648  -0.02596  50.11451
   1.578   0.33448   0.00648  -0.02597  51.59126
   1.663   0.34425   0.00649  -0.02599  53.06542
   1.749   0.35402   0.00649  -0.02601  54.53664
   1.834   0.36379   0.00650  -0.02603  56.00458
   1.920   0.37355   0.00650  -0.02605  57.46887
   2.005   0.38331   0.00650  -0.02607  58.92911
   2.090   0.39306   0.00651  -0.02609  60.38484
   2.176   0.40281   0.00651  -0.02611  61.83543
   2.261   0.41255   0.00652  -0.02613  63.28001
   2.347   0.42229   0.00653  -0.02615  64.71736
   2.432   0.43202   0.00653  -0.02616  66.14577
   2.518   0.44173   0.00654  -0.02616  67.56296
   2.603   0.45142   0.00655  -0.02616  68.96592
   2.688   0.46107   0.00655  -0.02615  70.35092
   2.774   0.47068   0.00656  -0.02612  71.71344
   2.859   0.48022   0.00657  -0.02607  73.04814
   2.945   0.48968   0.00659  -0.02600  74.34872
   3.030   0.49904   0.00660  -0.02591  75.60744
   3.116   0.50827   0.00662  -0.02578  76.81438
   3.201   0.51735   0.00664  -0.02562  77.95615
   3.286   0.52626   0.00666  -0.02541  79.01474
   3.372   0.53496   0.00669  -0.02517  79.96707
   3.457   0.54345   0.00673  -0.02489  80.78589
   3.543   0.55173   0.00677  -0.02457  81.44263
   3.628   0.55980   0.00683  -0.02423  81.91283
   3.714   0.56771   0.00691  -0.02385  82.18488
   3.799   0.57550   0.00700  -0.02346  82.27023
   3.884   0.58324   0.00709  -0.02307  82.20765
   3.970   0.59099   0.00720  -0.02269  82.05397
   4.055   0.59883   0.00731  -0.02234  81.86706
   4.141   0.60679   0.00743  -0.02202  81.69445
   4.226   0.61494   0.00754  -0.02174  81.57054
   4.312   0.62332   0.00765  -0.02152  81.51586
   4.397   0.63196   0.00775  -0.02135  81.53744
   4.482   0.64091   0.00785  -0.02123  81.63251
   4.568   0.65019   0.00795  -0.02119  81.79380
   4.653   0.65982   0.00805  -0.02121  82.01251
   4.739   0.66981   0.00814  -0.02130  82.27958
   4.824   0.68013   0.00824  -0.02146  82.58764
   4.910   0.69076   0.00833  -0.02169  82.93364
   4.995   0.70166   0.00842  -0.02198  83.31860
   5.080   0.71282   0.00851  -0.02233  83.74360
   5.166   0.72419   0.00860  -0.02272  84.20481
   5.251   0.73571   0.00869  -0.02315  84.69158
   5.337   0.74732   0.00877  -0.02360  85.18828
   5.422   0.75893   0.00886  -0.02405  85.67817
   5.508   0.77047   0.00894  -0.02449  86.14677
   5.593   0.78186   0.00903  -0.02491  86.58345
   5.678   0.79303   0.00912  -0.02529  86.98153
   5.764   0.80394   0.00920  -0.02562  87.33750
   5.849   0.81454   0.00929  -0.02589  87.65013
   5.935   0.82481   0.00938  -0.02610  87.91958
   6.020   0.83475   0.00947  -0.02624  88.14690
   6.106   0.84435   0.00956  -0.02632  88.33389
   6.191   0.85363   0.00965  -0.02633  88.48311
   6.276   0.86261   0.00974  -0.02629  88.59781
   6.362   0.87133   0.00983  -0.02620  88.68163
   6.447   0.87983   0.00991  -0.02605  88.73783
   6.533   0.88814   0.01001  -0.02587  88.76850
   6.618   0.89629   0.01010  -0.02566  88.77386
   6.704   0.90434   0.01019  -0.02542  88.75176
   6.789   0.91229   0.01029  -0.02516  88.69752
   6.874   0.92018   0.01039  -0.02489  88.60384
   6.960   0.92803   0.01049  -0.02461  88.46082
   7.045   0.93584   0.01060  -0.02431  88.25631
   7.131   0.94363   0.01073  -0.02402  87.97741
   7.216   0.95138   0.01086  -0.02372  87.61423
   7.302   0.95910   0.01100  -0.02341  87.16560
   7.387   0.96677   0.01116  -0.02311  86.64399
   7.472   0.97440   0.01132  -0.02280  86.07514
   7.558   0.98200   0.01149  -0.02249  85.49086
   7.643   0.98961   0.01165  -0.02219  84.91871
   7.729   0.99723   0.01182  -0.02189  84.37508
   7.814   1.00488   0.01198  -0.02161  83.86474
   7.899   1.01257   0.01214  -0.02132  83.38498
   7.985   1.02028   0.01230  -0.02105  82.93050
   8.070   1.02803   0.01246  -0.02078  82.49665
   8.156   1.03579   0.01262  -0.02051  82.08058
   8.241   1.04358   0.01278  -0.02025  81.68103
   8.327   1.05140   0.01293  -0.01999  81.29766
   8.412   1.05923   0.01309  -0.01974  80.93023
   8.497   1.06708   0.01324  -0.01949  80.57811
   8.583   1.07494   0.01340  -0.01924  80.24006
   8.668   1.08282   0.01355  -0.01899  79.91424
   8.754   1.09070   0.01370  -0.01875  79.59834
   8.839   1.09858   0.01386  -0.01851  79.28985
   8.925   1.10646   0.01401  -0.01826  78.98621
   9.010   1.11433   0.01416  -0.01802  78.68500
   9.095   1.12219   0.01432  -0.01777  78.38408
   9.181   1.13003   0.01447  -0.01753  78.08160
   9.266   1.13785   0.01463  -0.01728  77.77605
   9.352   1.14565   0.01479  -0.01702  77.46625
   9.437   1.15342   0.01495  -0.01677  77.15130
   9.523   1.16116   0.01511  -0.01651  76.83058
   9.608   1.16887   0.01528  -0.01624  76.50366
   9.693   1.17654   0.01545  -0.01597  76.17029
   9.779   1.18417   0.01562  -0.01570  75.83038
   9.864   1.19176   0.01579  -0.01542  75.48391
   9.950   1.19930   0.01596  -0.01514  75.13094
  10.035   1.20680   0.01614  -0.01485  74.77160
  10.121   1.21425   0.01632  -0.01456  74.40601
  10.206   1.22165   0.01650  -0.01426  74.03434
  10.291   1.22899   0.01669  -0.01396  73.65675
  10.377   1.23627   0.01687  -0.01365  73.27337
  10.462   1.24348   0.01706  -0.01333  72.88434
  10.548   1.25064   0.01725  -0.01301  72.48977
  10.633   1.25772   0.01745  -0.01268  72.08972
  10.719   1.26473   0.01764  -0.01235  71.68425
  10.804   1.27166   0.01784  -0.01200  71.27336
  10.889   1.27851   0.01804  -0.01165  70.85702
  10.975   1.28527   0.01825  -0.01129  70.43515
  11.060   1.29194   0.01845  -0.01092  70.00765
  11.146   1.29850   0.01866  -0.01054  69.57434
  11.231   1.30496   0.01888  -0.01014  69.13499
  11.317   1.31131   0.01909  -0.00974  68.68931
  11.402   1.31753   0.01931  -0.00932  68.23697
  11.487   1.32362   0.01953  -0.00888  67.77750
  11.573   1.32956   0.01975  -0.00843  67.31041
  11.658   1.33536   0.01998  -0.00796  66.83506
  11.744   1.34098   0.02021  -0.00747  66.35074
  11.829   1.34643   0.02044  -0.00695  65.85664
  11.915   1.35168   0.02068  -0.00641  65.35186
  12.000   1.35673   0.02093  -0.00585  64.83541
