--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.231   1.18110   0.01696   0.03032  69.63923
  11.317   1.18827   0.01714   0.03056  69.33967
  11.402   1.19525   0.01732   0.03084  69.02791
  11.487   1.20207   0.01750   0.03115  68.70483
  11.573   1.20875   0.01768   0.03148  68.37130
  11.658   1.21531   0.01786   0.03182  68.02814
  11.744   1.22177   0.01805   0.03218  67.67615
  11.829   1.22815   0.01824   0.03254  67.31605
  11.915   1.23446   0.01844   0.03291  66.94851
  12.000   1.24073   0.01864   0.03328  66.57414
