--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.055   0.70322   0.00890  -0.04509  79.04706
   4.141   0.71436   0.00898  -0.04542  79.56318
   4.226   0.72523   0.00906  -0.04571  80.02276
   4.312   0.73575   0.00915  -0.04594  80.42425
   4.397   0.74588   0.00923  -0.04609  80.77104
   4.482   0.75564   0.00932  -0.04617  81.06950
   4.568   0.76506   0.00941  -0.04619  81.32719
   4.653   0.77420   0.00949  -0.04614  81.55153
   4.739   0.78310   0.00958  -0.04605  81.74909
   4.824   0.79182   0.00967  -0.04591  81.92527
   4.910   0.80042   0.00975  -0.04576  82.08445
   4.995   0.80894   0.00984  -0.04558  82.23019
   5.080   0.81742   0.00992  -0.04540  82.36545
   5.166   0.82588   0.01001  -0.04521  82.49280
   5.251   0.83434   0.01010  -0.04502  82.61442
   5.337   0.84283   0.01019  -0.04484  82.73216
   5.422   0.85135   0.01028  -0.04466  82.84749
   5.508   0.85990   0.01037  -0.04449  82.96142
   5.593   0.86848   0.01045  -0.04433  83.07449
   5.678   0.87710   0.01054  -0.04417  83.18675
   5.764   0.88574   0.01063  -0.04402  83.29772
   5.849   0.89441   0.01072  -0.04387  83.40650
   5.935   0.90309   0.01081  -0.04372  83.51183
   6.020   0.91178   0.01090  -0.04358  83.61219
   6.106   0.92048   0.01100  -0.04344  83.70591
   6.191   0.92918   0.01109  -0.04330  83.79128
   6.276   0.93787   0.01118  -0.04315  83.86663
   6.362   0.94655   0.01128  -0.04300  83.93034
   6.447   0.95523   0.01137  -0.04285  83.98094
   6.533   0.96388   0.01147  -0.04270  84.01707
   6.618   0.97251   0.01157  -0.04254  84.03751
   6.704   0.98112   0.01167  -0.04237  84.04116
   6.789   0.98969   0.01178  -0.04221  84.02715
   6.874   0.99822   0.01188  -0.04203  83.99482
   6.960   1.00671   0.01199  -0.04185  83.94391
   7.045   1.01516   0.01210  -0.04167  83.87459
   7.131   1.02355   0.01222  -0.04148  83.78755
   7.216   1.03191   0.01233  -0.04129  83.68390
   7.302   1.04022   0.01245  -0.04109  83.56512
   7.387   1.04851   0.01257  -0.04089  83.43287
   7.472   1.05676   0.01269  -0.04069  83.28885
   7.558   1.06499   0.01281  -0.04048  83.13461
   7.643   1.07320   0.01293  -0.04027  82.97153
   7.729   1.08140   0.01306  -0.04005  82.80070
   7.814   1.08957   0.01319  -0.03983  82.62299
   7.899   1.09772   0.01332  -0.03960  82.43906
   7.985   1.10586   0.01345  -0.03937  82.24939
   8.070   1.11397   0.01358  -0.03914  82.05435
   8.156   1.12205   0.01371  -0.03891  81.85419
   8.241   1.13011   0.01384  -0.03867  81.64907
   8.327   1.13815   0.01398  -0.03842  81.43903
   8.412   1.14615   0.01411  -0.03818  81.22406
   8.497   1.15413   0.01425  -0.03793  81.00406
   8.583   1.16208   0.01439  -0.03767  80.77889
   8.668   1.17000   0.01453  -0.03741  80.54837
   8.754   1.17788   0.01467  -0.03715  80.31230
   8.839   1.18574   0.01481  -0.03688  80.07052
   8.925   1.19356   0.01495  -0.03661  79.82285
   9.010   1.20134   0.01510  -0.03634  79.56916
   9.095   1.20909   0.01525  -0.03606  79.30935
   9.181   1.21680   0.01539  -0.03577  79.04335
   9.266   1.22447   0.01554  -0.03548  78.77112
   9.352   1.23210   0.01570  -0.03518  78.49264
   9.437   1.23968   0.01585  -0.03488  78.20793
   9.523   1.24722   0.01601  -0.03457  77.91701
   9.608   1.25471   0.01616  -0.03426  77.61992
   9.693   1.26215   0.01632  -0.03394  77.31668
   9.779   1.26953   0.01649  -0.03361  77.00734
   9.864   1.27686   0.01665  -0.03328  76.69191
   9.950   1.28414   0.01681  -0.03294  76.37041
  10.035   1.29134   0.01698  -0.03260  76.04283
  10.121   1.29849   0.01715  -0.03224  75.70913
  10.206   1.30556   0.01732  -0.03188  75.36927
  10.291   1.31256   0.01750  -0.03151  75.02315
  10.377   1.31948   0.01767  -0.03112  74.67066
  10.462   1.32633   0.01785  -0.03073  74.31164
  10.548   1.33308   0.01803  -0.03033  73.94590
  10.633   1.33974   0.01821  -0.02991  73.57323
  10.719   1.34631   0.01839  -0.02948  73.19335
  10.804   1.35277   0.01858  -0.02904  72.80599
  10.889   1.35912   0.01877  -0.02858  72.41080
  10.975   1.36536   0.01896  -0.02811  72.00745
  11.060   1.37147   0.01916  -0.02762  71.59558
  11.146   1.37746   0.01935  -0.02712  71.17480
  11.231   1.38332   0.01955  -0.02659  70.74477
  11.317   1.38904   0.01976  -0.02605  70.30513
  11.402   1.39462   0.01996  -0.02548  69.85559
  11.487   1.40005   0.02017  -0.02490  69.39591
  11.573   1.40534   0.02039  -0.02430  68.92591
  11.658   1.41049   0.02061  -0.02368  68.44552
  11.744   1.41550   0.02083  -0.02304  67.95476
  11.829   1.42038   0.02106  -0.02239  67.45376
  11.915   1.42513   0.02129  -0.02172  66.94275
  12.000   1.42976   0.02153  -0.02104  66.42203
