--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.724   0.42068   0.00668  -0.04633  62.95649
   0.809   0.42841   0.00690  -0.04598  62.10694
   0.894   0.43609   0.00715  -0.04564  60.96974
   0.980   0.44386   0.00741  -0.04534  59.90795
   1.065   0.45176   0.00764  -0.04511  59.13796
   1.151   0.45977   0.00784  -0.04493  58.63513
   1.236   0.46780   0.00803  -0.04477  58.28633
   1.322   0.47579   0.00820  -0.04461  58.00730
   1.407   0.48376   0.00837  -0.04445  57.76201
   1.492   0.49175   0.00854  -0.04428  57.55190
   1.578   0.49986   0.00871  -0.04412  57.40731
   1.663   0.50816   0.00886  -0.04397  57.37263
   1.749   0.51667   0.00899  -0.04384  57.48194
   1.834   0.52529   0.00910  -0.04370  57.74806
   1.920   0.53387   0.00918  -0.04353  58.17237
   2.005   0.54222   0.00923  -0.04329  58.74917
   2.090   0.55016   0.00925  -0.04294  59.46139
   2.176   0.55756   0.00925  -0.04245  60.28090
   2.261   0.56446   0.00923  -0.04183  61.17598
   2.347   0.57110   0.00919  -0.04116  62.12042
   2.432   0.57790   0.00916  -0.04053  63.09765
   2.518   0.58530   0.00913  -0.04004  64.09686
   2.603   0.59366   0.00912  -0.03976  65.10518
   2.688   0.60307   0.00912  -0.03971  66.10331
   2.774   0.61345   0.00915  -0.03987  67.06818
   2.859   0.62460   0.00919  -0.04019  67.97968
   2.945   0.63628   0.00924  -0.04062  68.82612
   3.030   0.64828   0.00931  -0.04112  69.60524
   3.116   0.66045   0.00939  -0.04165  70.32126
   3.201   0.67265   0.00948  -0.04219  70.98062
   3.286   0.68474   0.00956  -0.04273  71.58862
   3.372   0.69662   0.00966  -0.04323  72.14819
   3.457   0.70817   0.00975  -0.04367  72.66038
   3.543   0.71931   0.00984  -0.04404  73.12569
   3.628   0.72999   0.00993  -0.04432  73.54537
   3.714   0.74019   0.01001  -0.04451  73.92205
   3.799   0.74993   0.01010  -0.04461  74.25973
   3.884   0.75924   0.01018  -0.04462  74.56338
   3.970   0.76820   0.01026  -0.04455  74.83830
   4.055   0.77684   0.01035  -0.04441  75.08958
   4.141   0.78526   0.01043  -0.04422  75.32174
   4.226   0.79349   0.01050  -0.04398  75.53856
   4.312   0.80161   0.01058  -0.04371  75.74299
   4.397   0.80964   0.01066  -0.04342  75.93722
   4.482   0.81763   0.01074  -0.04312  76.12283
   4.568   0.82561   0.01082  -0.04280  76.30083
   4.653   0.83360   0.01090  -0.04249  76.47188
   4.739   0.84160   0.01098  -0.04218  76.63633
   4.824   0.84963   0.01106  -0.04187  76.79435
   4.910   0.85770   0.01115  -0.04157  76.94596
   4.995   0.86581   0.01123  -0.04128  77.09114
   5.080   0.87395   0.01132  -0.04100  77.22980
   5.166   0.88212   0.01140  -0.04072  77.36185
   5.251   0.89033   0.01149  -0.04045  77.48718
   5.337   0.89857   0.01158  -0.04020  77.60563
   5.422   0.90683   0.01167  -0.03994  77.71704
   5.508   0.91511   0.01176  -0.03970  77.82119
   5.593   0.92341   0.01185  -0.03945  77.91776
   5.678   0.93171   0.01194  -0.03921  78.00637
   5.764   0.94002   0.01204  -0.03898  78.08655
   5.849   0.94833   0.01213  -0.03875  78.15780
   5.935   0.95663   0.01223  -0.03852  78.21962
   6.020   0.96491   0.01233  -0.03829  78.27165
   6.106   0.97316   0.01243  -0.03806  78.31373
   6.191   0.98140   0.01253  -0.03783  78.34595
   6.276   0.98961   0.01263  -0.03761  78.36863
   6.362   0.99779   0.01273  -0.03738  78.38226
   6.447   1.00596   0.01283  -0.03716  78.38740
   6.533   1.01411   0.01294  -0.03693  78.38461
   6.618   1.02225   0.01304  -0.03671  78.37436
   6.704   1.03038   0.01315  -0.03648  78.35702
   6.789   1.03850   0.01326  -0.03625  78.33286
   6.874   1.04661   0.01337  -0.03602  78.30203
   6.960   1.05471   0.01348  -0.03579  78.26464
   7.045   1.06280   0.01359  -0.03556  78.22071
   7.131   1.07089   0.01370  -0.03532  78.17024
   7.216   1.07896   0.01381  -0.03509  78.11319
   7.302   1.08701   0.01393  -0.03485  78.04951
   7.387   1.09506   0.01404  -0.03461  77.97914
   7.472   1.10309   0.01416  -0.03437  77.90200
   7.558   1.11110   0.01428  -0.03412  77.81805
   7.643   1.11909   0.01440  -0.03387  77.72722
   7.729   1.12706   0.01452  -0.03362  77.62946
   7.814   1.13501   0.01464  -0.03337  77.52472
   7.899   1.14293   0.01476  -0.03312  77.41296
   7.985   1.15083   0.01489  -0.03286  77.29415
   8.070   1.15870   0.01502  -0.03260  77.16826
   8.156   1.16655   0.01514  -0.03233  77.03524
   8.241   1.17436   0.01527  -0.03207  76.89508
   8.327   1.18214   0.01540  -0.03180  76.74773
   8.412   1.18988   0.01554  -0.03152  76.59315
   8.497   1.19759   0.01567  -0.03125  76.43129
   8.583   1.20526   0.01580  -0.03097  76.26211
   8.668   1.21288   0.01594  -0.03068  76.08554
   8.754   1.22046   0.01608  -0.03039  75.90150
   8.839   1.22800   0.01622  -0.03009  75.70991
   8.925   1.23548   0.01636  -0.02979  75.51068
   9.010   1.24291   0.01651  -0.02949  75.30370
   9.095   1.25029   0.01665  -0.02917  75.08885
   9.181   1.25761   0.01680  -0.02885  74.86598
   9.266   1.26486   0.01695  -0.02853  74.63494
   9.352   1.27205   0.01710  -0.02819  74.39558
   9.437   1.27916   0.01725  -0.02785  74.14769
   9.523   1.28620   0.01741  -0.02749  73.89110
   9.608   1.29317   0.01756  -0.02713  73.62558
   9.693   1.30005   0.01772  -0.02675  73.35091
   9.779   1.30684   0.01789  -0.02636  73.06687
   9.864   1.31354   0.01805  -0.02596  72.77323
   9.950   1.32014   0.01822  -0.02555  72.46976
  10.035   1.32665   0.01839  -0.02512  72.15627
  10.121   1.33305   0.01856  -0.02468  71.83255
  10.206   1.33935   0.01873  -0.02422  71.49847
  10.291   1.34554   0.01891  -0.02375  71.15391
  10.377   1.35163   0.01909  -0.02327  70.79882
  10.462   1.35761   0.01928  -0.02277  70.43320
  10.548   1.36348   0.01946  -0.02225  70.05713
  10.633   1.36926   0.01965  -0.02173  69.67076
  10.719   1.37494   0.01985  -0.02119  69.27430
  10.804   1.38052   0.02005  -0.02065  68.86806
  10.889   1.38603   0.02025  -0.02010  68.45235
  10.975   1.39145   0.02045  -0.01954  68.02759
  11.060   1.39681   0.02066  -0.01897  67.59416
  11.146   1.40210   0.02088  -0.01840  67.15250
  11.231   1.40734   0.02110  -0.01784  66.70301
  11.317   1.41252   0.02132  -0.01727  66.24607
  11.402   1.41767   0.02155  -0.01671  65.78201
  11.487   1.42277   0.02178  -0.01614  65.31112
  11.573   1.42783   0.02202  -0.01559  64.83362
  11.658   1.43286   0.02227  -0.01504  64.34967
  11.744   1.43785   0.02252  -0.01449  63.85940
  11.829   1.44281   0.02277  -0.01395  63.36285
  11.915   1.44772   0.02303  -0.01341  62.86007
  12.000   1.45258   0.02330  -0.01288  62.35107
