--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.834   0.36072   0.00838  -0.08972  43.03727
   1.920   0.37050   0.00838  -0.08976  44.22102
   2.005   0.38027   0.00837  -0.08979  45.40623
   2.090   0.39004   0.00837  -0.08982  46.59315
   2.176   0.39978   0.00837  -0.08984  47.78212
   2.261   0.40948   0.00836  -0.08987  48.97330
   2.347   0.41916   0.00836  -0.08989  50.16628
   2.432   0.42881   0.00835  -0.08991  51.36000
   2.518   0.43845   0.00834  -0.08992  52.55293
   2.603   0.44807   0.00834  -0.08994  53.74335
   2.688   0.45770   0.00833  -0.08996  54.92969
   2.774   0.46734   0.00833  -0.08998  56.11081
   2.859   0.47700   0.00833  -0.09001  57.28640
   2.945   0.48669   0.00833  -0.09004  58.45783
   3.030   0.49641   0.00832  -0.09009  59.62983
   3.116   0.50617   0.00832  -0.09015  60.81327
   3.201   0.51594   0.00832  -0.09023  62.02964
   3.286   0.52571   0.00830  -0.09032  63.31967
   3.372   0.53544   0.00827  -0.09040  64.76405
   3.457   0.54508   0.00819  -0.09044  66.52512
   3.543   0.55458   0.00805  -0.09041  68.86892
   3.628   0.56386   0.00783  -0.09030  71.99159
   3.714   0.57284   0.00758  -0.09012  75.59366
   3.799   0.58150   0.00738  -0.08997  78.83891
   3.884   0.59006   0.00727  -0.08988  81.16613
   3.970   0.59881   0.00724  -0.08983  82.74576
   4.055   0.60793   0.00724  -0.08981  83.96841
   4.141   0.61741   0.00726  -0.08980  85.06787
   4.226   0.62709   0.00728  -0.08980  86.13442
   4.312   0.63686   0.00730  -0.08980  87.19576
   4.397   0.64664   0.00733  -0.08979  88.25910
   4.482   0.65640   0.00735  -0.08978  89.32542
   4.568   0.66614   0.00737  -0.08977  90.39349
   4.653   0.67584   0.00739  -0.08976  91.46126
   4.739   0.68553   0.00741  -0.08975  92.52664
   4.824   0.69520   0.00743  -0.08973  93.58807
   4.910   0.70485   0.00745  -0.08972  94.64472
   4.995   0.71449   0.00747  -0.08970  95.69667
   5.080   0.72411   0.00748  -0.08969  96.74476
   5.166   0.73373   0.00750  -0.08968  97.79043
   5.251   0.74334   0.00752  -0.08966  98.83540
   5.337   0.75295   0.00754  -0.08964  99.88135
   5.422   0.76254   0.00756  -0.08963  100.92961
   5.508   0.77211   0.00757  -0.08960  101.98094
   5.593   0.78165   0.00759  -0.08958  103.03544
   5.678   0.79116   0.00760  -0.08955  104.09267
   5.764   0.80062   0.00761  -0.08950  105.15184
   5.849   0.81001   0.00763  -0.08944  106.21228
   5.935   0.81932   0.00764  -0.08937  107.27382
   6.020   0.82854   0.00765  -0.08927  108.33717
   6.106   0.83768   0.00766  -0.08916  109.40399
   6.191   0.84674   0.00766  -0.08902  110.47681
   6.276   0.85576   0.00767  -0.08887  111.55864
   6.362   0.86475   0.00768  -0.08870  112.65239
   6.447   0.87376   0.00768  -0.08854  113.76024
   6.533   0.88285   0.00768  -0.08839  114.88287
   6.618   0.89207   0.00769  -0.08826  116.01883
   6.704   0.90146   0.00769  -0.08817  117.16394
   6.789   0.91105   0.00770  -0.08812  118.31110
   6.874   0.92085   0.00771  -0.08813  119.45040
   6.960   0.93082   0.00772  -0.08818  120.56979
   7.045   0.94092   0.00773  -0.08827  121.65620
   7.131   0.95109   0.00775  -0.08838  122.69698
   7.216   0.96125   0.00777  -0.08850  123.68134
   7.302   0.97132   0.00780  -0.08862  124.60136
   7.387   0.98128   0.00782  -0.08872  125.45241
   7.472   0.99108   0.00785  -0.08880  126.23290
   7.558   1.00071   0.00788  -0.08885  126.94351
   7.643   1.01020   0.00792  -0.08887  127.58611
   7.729   1.01954   0.00796  -0.08887  128.16278
   7.814   1.02878   0.00800  -0.08886  128.67485
   7.899   1.03792   0.00804  -0.08882  129.12215
   7.985   1.04699   0.00808  -0.08877  129.50247
   8.070   1.05600   0.00813  -0.08872  129.81108
   8.156   1.06497   0.00819  -0.08865  130.04037
   8.241   1.07391   0.00825  -0.08858  130.17952
   8.327   1.08280   0.00832  -0.08851  130.21361
   8.412   1.09164   0.00839  -0.08842  130.12162
   8.497   1.10040   0.00847  -0.08832  129.87204
   8.583   1.10903   0.00857  -0.08821  129.41646
   8.668   1.11747   0.00868  -0.08807  128.68243
   8.754   1.12561   0.00882  -0.08788  127.57043
   8.839   1.13332   0.00900  -0.08764  125.96213
   8.925   1.14049   0.00922  -0.08732  123.74863
   9.010   1.14704   0.00949  -0.08692  120.87906
   9.095   1.15302   0.00982  -0.08643  117.41334
   9.181   1.15859   0.01020  -0.08586  113.54928
   9.266   1.16396   0.01062  -0.08526  109.59565
   9.352   1.16932   0.01104  -0.08465  105.89009
   9.437   1.17482   0.01144  -0.08406  102.68794
   9.523   1.18058   0.01180  -0.08349  100.07718
   9.608   1.18667   0.01211  -0.08297  98.00656
   9.693   1.19313   0.01238  -0.08250  96.38181
   9.779   1.19996   0.01262  -0.08208  95.11609
   9.864   1.20711   0.01282  -0.08170  94.12964
   9.950   1.21449   0.01301  -0.08136  93.34371
  10.035   1.22201   0.01318  -0.08103  92.68611
  10.121   1.22959   0.01335  -0.08072  92.10058
  10.206   1.23716   0.01351  -0.08041  91.55061
  10.291   1.24468   0.01368  -0.08010  91.01654
  10.377   1.25215   0.01384  -0.07977  90.49004
  10.462   1.25954   0.01400  -0.07944  89.96907
  10.548   1.26687   0.01416  -0.07909  89.45453
  10.633   1.27413   0.01432  -0.07874  88.94821
  10.719   1.28132   0.01449  -0.07838  88.45173
  10.804   1.28846   0.01465  -0.07801  87.96602
  10.889   1.29553   0.01481  -0.07763  87.49110
  10.975   1.30254   0.01497  -0.07724  87.02615
  11.060   1.30949   0.01513  -0.07684  86.56963
  11.146   1.31637   0.01529  -0.07643  86.11958
  11.231   1.32319   0.01544  -0.07601  85.67380
  11.317   1.32993   0.01560  -0.07558  85.23013
  11.402   1.33659   0.01576  -0.07513  84.78655
  11.487   1.34317   0.01593  -0.07467  84.34130
  11.573   1.34967   0.01609  -0.07420  83.89291
  11.658   1.35607   0.01625  -0.07371  83.44017
  11.744   1.36238   0.01642  -0.07321  82.98214
  11.829   1.36859   0.01659  -0.07269  82.51803
  11.915   1.37471   0.01676  -0.07216  82.04723
  12.000   1.38073   0.01693  -0.07161  81.56923
