--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.482   0.65295   0.00736  -0.06076  88.76454
   4.568   0.66188   0.00743  -0.06061  89.09880
   4.653   0.67101   0.00750  -0.06050  89.44834
   4.739   0.68031   0.00758  -0.06043  89.76339
   4.824   0.68972   0.00767  -0.06040  89.97563
   4.910   0.69914   0.00777  -0.06039  90.00209
   4.995   0.70846   0.00789  -0.06039  89.75919
   5.080   0.71761   0.00805  -0.06038  89.18334
   5.166   0.72654   0.00823  -0.06035  88.25389
   5.251   0.73528   0.00845  -0.06029  87.01567
   5.337   0.74392   0.00869  -0.06022  85.59173
   5.422   0.75253   0.00894  -0.06014  84.16694
   5.508   0.76119   0.00918  -0.06005  82.93278
   5.593   0.76991   0.00939  -0.05998  82.01298
   5.678   0.77871   0.00956  -0.05991  81.42330
   5.764   0.78755   0.00971  -0.05985  81.10263
   5.849   0.79642   0.00984  -0.05978  80.97133
   5.935   0.80530   0.00995  -0.05971  80.96272
   6.020   0.81417   0.01005  -0.05963  81.02793
   6.106   0.82300   0.01014  -0.05954  81.13309
   6.191   0.83180   0.01024  -0.05945  81.25614
   6.276   0.84057   0.01033  -0.05935  81.38385
   6.362   0.84930   0.01042  -0.05923  81.50908
   6.447   0.85802   0.01051  -0.05912  81.62846
   6.533   0.86672   0.01060  -0.05900  81.74071
   6.618   0.87541   0.01070  -0.05887  81.84558
   6.704   0.88410   0.01079  -0.05874  81.94327
   6.789   0.89278   0.01088  -0.05861  82.03414
   6.874   0.90145   0.01098  -0.05847  82.11857
   6.960   0.91012   0.01107  -0.05833  82.19691
   7.045   0.91879   0.01117  -0.05819  82.26949
   7.131   0.92746   0.01126  -0.05805  82.33659
   7.216   0.93611   0.01136  -0.05791  82.39844
   7.302   0.94476   0.01146  -0.05776  82.45524
   7.387   0.95340   0.01156  -0.05762  82.50716
   7.472   0.96203   0.01165  -0.05747  82.55430
   7.558   0.97065   0.01175  -0.05731  82.59675
   7.643   0.97925   0.01185  -0.05716  82.63453
   7.729   0.98785   0.01195  -0.05700  82.66766
   7.814   0.99642   0.01205  -0.05684  82.69610
   7.899   1.00499   0.01215  -0.05668  82.71977
   7.985   1.01354   0.01225  -0.05651  82.73855
   8.070   1.02207   0.01235  -0.05634  82.75230
   8.156   1.03059   0.01245  -0.05616  82.76079
   8.241   1.03909   0.01255  -0.05598  82.76375
   8.327   1.04758   0.01266  -0.05580  82.76084
   8.412   1.05603   0.01276  -0.05561  82.75165
   8.497   1.06447   0.01287  -0.05541  82.73573
   8.583   1.07287   0.01297  -0.05522  82.71265
   8.668   1.08123   0.01308  -0.05502  82.68203
   8.754   1.08955   0.01318  -0.05481  82.64364
   8.839   1.09784   0.01329  -0.05460  82.59743
   8.925   1.10608   0.01340  -0.05439  82.54352
   9.010   1.11428   0.01351  -0.05417  82.48222
   9.095   1.12244   0.01362  -0.05395  82.41392
   9.181   1.13056   0.01373  -0.05373  82.33906
   9.266   1.13865   0.01384  -0.05350  82.25804
   9.352   1.14671   0.01396  -0.05326  82.17120
   9.437   1.15474   0.01407  -0.05302  82.07880
   9.523   1.16275   0.01418  -0.05278  81.98101
   9.608   1.17072   0.01430  -0.05253  81.87792
   9.693   1.17866   0.01441  -0.05227  81.76957
   9.779   1.18658   0.01453  -0.05201  81.65595
   9.864   1.19447   0.01465  -0.05175  81.53701
   9.950   1.20232   0.01477  -0.05148  81.41267
  10.035   1.21015   0.01489  -0.05120  81.28284
  10.121   1.21793   0.01501  -0.05092  81.14740
  10.206   1.22568   0.01513  -0.05063  81.00620
  10.291   1.23340   0.01525  -0.05033  80.85910
  10.377   1.24107   0.01538  -0.05003  80.70590
  10.462   1.24869   0.01550  -0.04973  80.54641
  10.548   1.25627   0.01563  -0.04941  80.38041
  10.633   1.26380   0.01576  -0.04909  80.20765
  10.719   1.27128   0.01589  -0.04876  80.02788
  10.804   1.27869   0.01602  -0.04842  79.84080
  10.889   1.28605   0.01615  -0.04808  79.64613
  10.975   1.29334   0.01628  -0.04772  79.44355
  11.060   1.30057   0.01641  -0.04736  79.23272
  11.146   1.30772   0.01655  -0.04698  79.01332
  11.231   1.31479   0.01669  -0.04660  78.78498
  11.317   1.32178   0.01683  -0.04621  78.54736
  11.402   1.32869   0.01697  -0.04580  78.30010
  11.487   1.33550   0.01711  -0.04538  78.04284
  11.573   1.34223   0.01726  -0.04495  77.77524
  11.658   1.34886   0.01741  -0.04451  77.49697
  11.744   1.35539   0.01756  -0.04405  77.20772
  11.829   1.36183   0.01771  -0.04358  76.90723
  11.915   1.36816   0.01786  -0.04310  76.59527
  12.000   1.37438   0.01802  -0.04261  76.27165
