--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.643   0.51331   0.00914  -0.05660  56.15853
  -0.558   0.52241   0.00919  -0.05650  56.82514
  -0.472   0.53148   0.00925  -0.05640  57.47895
  -0.387   0.54052   0.00930  -0.05630  58.12022
  -0.302   0.54953   0.00935  -0.05620  58.75194
  -0.216   0.55853   0.00941  -0.05611  59.37744
  -0.131   0.56753   0.00946  -0.05602  59.99819
  -0.045   0.57654   0.00951  -0.05592  60.61323
   0.040   0.58556   0.00956  -0.05583  61.22027
   0.126   0.59459   0.00962  -0.05574  61.81715
   0.211   0.60363   0.00967  -0.05565  62.40279
   0.296   0.61267   0.00973  -0.05556  62.97730
   0.382   0.62173   0.00978  -0.05547  63.54164
   0.467   0.63079   0.00984  -0.05538  64.09713
   0.553   0.63987   0.00990  -0.05529  64.64499
   0.638   0.64896   0.00996  -0.05520  65.18607
   0.724   0.65807   0.01001  -0.05511  65.72066
   0.809   0.66719   0.01007  -0.05502  66.24857
   0.894   0.67632   0.01013  -0.05494  66.76917
   0.980   0.68545   0.01019  -0.05486  67.28168
   1.065   0.69459   0.01025  -0.05478  67.78528
   1.151   0.70373   0.01031  -0.05470  68.27932
   1.236   0.71287   0.01037  -0.05462  68.76336
   1.322   0.72200   0.01043  -0.05455  69.23714
   1.407   0.73112   0.01049  -0.05447  69.70063
   1.492   0.74021   0.01055  -0.05439  70.15401
   1.578   0.74927   0.01061  -0.05430  70.59775
   1.663   0.75828   0.01068  -0.05421  71.03278
   1.749   0.76724   0.01074  -0.05411  71.46071
   1.834   0.77611   0.01080  -0.05399  71.88411
   1.920   0.78490   0.01086  -0.05385  72.30677
   2.005   0.79359   0.01091  -0.05370  72.73391
   2.090   0.80220   0.01096  -0.05352  73.17222
   2.176   0.81074   0.01101  -0.05332  73.62975
   2.261   0.81924   0.01105  -0.05311  74.11542
   2.347   0.82777   0.01109  -0.05289  74.63838
   2.432   0.83637   0.01112  -0.05267  75.20693
   2.518   0.84511   0.01115  -0.05246  75.82714
   2.603   0.85404   0.01116  -0.05228  76.50090
   2.688   0.86323   0.01118  -0.05215  77.22388
   2.774   0.87268   0.01119  -0.05207  77.98387
   2.859   0.88241   0.01120  -0.05206  78.76043
   2.945   0.89237   0.01122  -0.05212  79.52647
   3.030   0.90248   0.01125  -0.05224  80.25157
   3.116   0.91262   0.01128  -0.05240  80.90627
   3.201   0.92262   0.01133  -0.05255  81.46644
   3.286   0.93236   0.01138  -0.05266  81.91691
   3.372   0.94174   0.01145  -0.05270  82.25324
   3.457   0.95072   0.01153  -0.05266  82.48111
   3.543   0.95934   0.01161  -0.05253  82.61361
   3.628   0.96766   0.01171  -0.05232  82.66753
   3.714   0.97577   0.01180  -0.05207  82.65996
   3.799   0.98373   0.01191  -0.05177  82.60593
   3.884   0.99161   0.01202  -0.05146  82.51739
   3.970   0.99944   0.01213  -0.05113  82.40312
   4.055   1.00726   0.01224  -0.05081  82.26936
   4.141   1.01506   0.01236  -0.05049  82.12048
   4.226   1.02288   0.01248  -0.05017  81.95965
   4.312   1.03070   0.01260  -0.04986  81.78936
   4.397   1.03853   0.01273  -0.04955  81.61164
   4.482   1.04639   0.01285  -0.04926  81.42823
   4.568   1.05426   0.01298  -0.04896  81.24065
   4.653   1.06215   0.01310  -0.04867  81.05016
   4.739   1.07005   0.01323  -0.04839  80.85776
   4.824   1.07797   0.01336  -0.04811  80.66421
   4.910   1.08589   0.01349  -0.04783  80.46998
   4.995   1.09382   0.01363  -0.04755  80.27529
   5.080   1.10174   0.01376  -0.04727  80.08017
   5.166   1.10965   0.01389  -0.04700  79.88449
   5.251   1.11756   0.01402  -0.04672  79.68795
   5.337   1.12544   0.01416  -0.04644  79.49019
   5.422   1.13331   0.01429  -0.04616  79.29072
   5.508   1.14115   0.01443  -0.04588  79.08903
   5.593   1.14896   0.01457  -0.04559  78.88458
   5.678   1.15675   0.01470  -0.04531  78.67681
   5.764   1.16450   0.01484  -0.04502  78.46519
   5.849   1.17222   0.01498  -0.04472  78.24924
   5.935   1.17990   0.01512  -0.04442  78.02850
   6.020   1.18754   0.01526  -0.04412  77.80258
   6.106   1.19515   0.01541  -0.04381  77.57113
   6.191   1.20270   0.01555  -0.04349  77.33387
   6.276   1.21022   0.01570  -0.04317  77.09055
   6.362   1.21769   0.01585  -0.04285  76.84096
   6.447   1.22510   0.01600  -0.04251  76.58494
   6.533   1.23247   0.01615  -0.04217  76.32234
   6.618   1.23977   0.01630  -0.04183  76.05306
   6.704   1.24702   0.01646  -0.04147  75.77699
   6.789   1.25421   0.01661  -0.04111  75.49406
   6.874   1.26134   0.01677  -0.04074  75.20418
   6.960   1.26840   0.01693  -0.04035  74.90730
   7.045   1.27539   0.01710  -0.03997  74.60337
   7.131   1.28231   0.01726  -0.03957  74.29235
   7.216   1.28915   0.01743  -0.03916  73.97421
   7.302   1.29592   0.01760  -0.03874  73.64895
   7.387   1.30261   0.01777  -0.03831  73.31657
   7.472   1.30922   0.01794  -0.03787  72.97709
   7.558   1.31575   0.01812  -0.03742  72.63056
   7.643   1.32221   0.01829  -0.03696  72.27703
   7.729   1.32858   0.01847  -0.03649  71.91661
   7.814   1.33487   0.01866  -0.03601  71.54940
   7.899   1.34109   0.01884  -0.03553  71.17553
   7.985   1.34723   0.01903  -0.03503  70.79517
   8.070   1.35330   0.01922  -0.03453  70.40848
   8.156   1.35930   0.01941  -0.03401  70.01564
   8.241   1.36523   0.01961  -0.03350  69.61682
   8.327   1.37110   0.01981  -0.03298  69.21221
   8.412   1.37691   0.02001  -0.03245  68.80196
   8.497   1.38266   0.02022  -0.03192  68.38623
   8.583   1.38836   0.02043  -0.03138  67.96512
   8.668   1.39400   0.02064  -0.03085  67.53873
   8.754   1.39959   0.02086  -0.03031  67.10711
   8.839   1.40514   0.02108  -0.02977  66.67027
   8.925   1.41063   0.02130  -0.02923  66.22819
   9.010   1.41607   0.02153  -0.02869  65.78079
   9.095   1.42146   0.02176  -0.02815  65.32799
   9.181   1.42679   0.02199  -0.02760  64.86966
   9.266   1.43208   0.02224  -0.02706  64.40564
   9.352   1.43730   0.02248  -0.02651  63.93578
   9.437   1.44246   0.02273  -0.02597  63.45989
   9.523   1.44755   0.02299  -0.02542  62.97780
   9.608   1.45257   0.02325  -0.02487  62.48934
   9.693   1.45753   0.02351  -0.02431  61.99434
   9.779   1.46240   0.02378  -0.02376  61.49266
   9.864   1.46719   0.02406  -0.02320  60.98418
   9.950   1.47190   0.02434  -0.02263  60.46880
  10.035   1.47652   0.02463  -0.02206  59.94645
  10.121   1.48105   0.02493  -0.02149  59.41710
  10.206   1.48548   0.02523  -0.02092  58.88075
  10.291   1.48982   0.02554  -0.02034  58.33744
  10.377   1.49405   0.02585  -0.01975  57.78725
  10.462   1.49819   0.02618  -0.01916  57.23029
  10.548   1.50221   0.02651  -0.01857  56.66671
  10.633   1.50613   0.02685  -0.01798  56.09669
  10.719   1.50994   0.02720  -0.01738  55.52044
  10.804   1.51364   0.02755  -0.01678  54.93821
  10.889   1.51723   0.02792  -0.01617  54.35026
  10.975   1.52070   0.02829  -0.01556  53.75688
  11.060   1.52406   0.02867  -0.01495  53.15837
  11.146   1.52730   0.02906  -0.01434  52.55501
  11.231   1.53042   0.02946  -0.01373  51.94712
  11.317   1.53343   0.02987  -0.01312  51.33499
  11.402   1.53631   0.03029  -0.01250  50.71887
  11.487   1.53907   0.03072  -0.01188  50.09902
  11.573   1.54171   0.03116  -0.01127  49.47564
  11.658   1.54423   0.03161  -0.01065  48.84886
  11.744   1.54662   0.03208  -0.01004  48.21878
  11.829   1.54888   0.03255  -0.00942  47.58542
  11.915   1.55101   0.03304  -0.00881  46.94870
  12.000   1.55301   0.03354  -0.00821  46.30849
