--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.181   0.84711   0.00795  -0.04501  106.60126
   9.266   0.85661   0.00797  -0.04502  107.43468
   9.352   0.86611   0.00800  -0.04502  108.25349
   9.437   0.87559   0.00803  -0.04502  109.05656
   9.523   0.88506   0.00806  -0.04502  109.84258
   9.608   0.89451   0.00809  -0.04502  110.61005
   9.693   0.90396   0.00812  -0.04501  111.35726
   9.779   0.91339   0.00815  -0.04501  112.08236
   9.864   0.92280   0.00818  -0.04500  112.78335
   9.950   0.93219   0.00822  -0.04499  113.45814
  10.035   0.94157   0.00825  -0.04498  114.10464
  10.121   0.95092   0.00829  -0.04496  114.72085
  10.206   0.96025   0.00833  -0.04494  115.30492
  10.291   0.96956   0.00837  -0.04492  115.85526
  10.377   0.97884   0.00841  -0.04489  116.37055
  10.462   0.98810   0.00846  -0.04486  116.84957
  10.548   0.99733   0.00850  -0.04482  117.29077
  10.633   1.00654   0.00855  -0.04478  117.69134
  10.719   1.01571   0.00860  -0.04473  118.04565
  10.804   1.02484   0.00866  -0.04468  118.34331
  10.889   1.03389   0.00872  -0.04462  118.56717
  10.975   1.04283   0.00879  -0.04455  118.69236
  11.060   1.05162   0.00886  -0.04446  118.68572
  11.146   1.06020   0.00895  -0.04434  118.50447
  11.231   1.06850   0.00905  -0.04418  118.09316
  11.317   1.07646   0.00917  -0.04398  117.38186
  11.402   1.08402   0.00932  -0.04371  116.29184
  11.487   1.09114   0.00951  -0.04339  114.75326
  11.573   1.09782   0.00974  -0.04300  112.72973
  11.658   1.10410   0.01002  -0.04255  110.23570
  11.744   1.11003   0.01034  -0.04204  107.35210
  11.829   1.11568   0.01070  -0.04151  104.25264
  11.915   1.12120   0.01108  -0.04096  101.17883
  12.000   1.12675   0.01146  -0.04040  98.34047
