--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.266   0.04253   0.00591  -0.02114   7.19230
  -2.181   0.05202   0.00591  -0.02107   8.80264
  -2.095   0.06146   0.00591  -0.02099  10.39544
  -2.010   0.07081   0.00592  -0.02089  11.95427
  -1.925   0.08002   0.00594  -0.02076  13.46255
  -1.839   0.08907   0.00597  -0.02061  14.90932
  -1.754   0.09796   0.00601  -0.02043  16.29340
  -1.668   0.10672   0.00606  -0.02022  17.62198
  -1.583   0.11536   0.00610  -0.02000  18.90403
  -1.497   0.12390   0.00615  -0.01976  20.14049
  -1.412   0.13230   0.00621  -0.01950  21.31272
  -1.327   0.14046   0.00628  -0.01922  22.36938
  -1.241   0.14826   0.00639  -0.01889  23.21787
  -1.156   0.15565   0.00656  -0.01853  23.74551
  -1.070   0.16280   0.00681  -0.01813  23.92080
  -0.985   0.16994   0.00711  -0.01775  23.91531
  -0.899   0.17724   0.00739  -0.01744  23.97070
  -0.814   0.18479   0.00764  -0.01721  24.18284
  -0.729   0.19265   0.00784  -0.01703  24.55918
  -0.643   0.20090   0.00800  -0.01690  25.10931
  -0.558   0.20954   0.00811  -0.01679  25.83391
  -0.472   0.21851   0.00818  -0.01669  26.70479
  -0.387   0.22769   0.00823  -0.01661  27.67358
  -0.302   0.23696   0.00826  -0.01653  28.69180
  -0.216   0.24626   0.00828  -0.01645  29.72540
  -0.131   0.25555   0.00831  -0.01637  30.75771
  -0.045   0.26484   0.00833  -0.01629  31.78346
   0.040   0.27413   0.00836  -0.01622  32.80189
   0.126   0.28341   0.00838  -0.01614  33.81316
   0.211   0.29269   0.00841  -0.01607  34.81745
   0.296   0.30196   0.00843  -0.01599  35.81500
   0.382   0.31122   0.00846  -0.01592  36.80615
   0.467   0.32046   0.00848  -0.01584  37.79134
   0.553   0.32969   0.00850  -0.01576  38.77121
   0.638   0.33890   0.00853  -0.01568  39.74680
   0.724   0.34811   0.00855  -0.01560  40.71977
   0.809   0.35730   0.00857  -0.01551  41.69258
   0.894   0.36648   0.00859  -0.01543  42.66852
   0.980   0.37565   0.00861  -0.01534  43.65127
   1.065   0.38479   0.00862  -0.01525  44.64422
   1.151   0.39389   0.00863  -0.01515  45.64931
   1.236   0.40293   0.00863  -0.01503  46.66598
   1.322   0.41187   0.00864  -0.01489  47.69062
   1.407   0.42068   0.00864  -0.01470  48.71632
   1.492   0.42928   0.00863  -0.01445  49.73306
   1.578   0.43764   0.00863  -0.01414  50.72887
   1.663   0.44572   0.00862  -0.01374  51.69230
   1.749   0.45358   0.00862  -0.01328  52.61517
   1.834   0.46134   0.00862  -0.01280  53.49430
   1.920   0.46917   0.00864  -0.01233  54.33113
   2.005   0.47724   0.00866  -0.01192  55.12957
   2.090   0.48566   0.00869  -0.01160  55.89337
   2.176   0.49443   0.00873  -0.01136  56.62486
   2.261   0.50349   0.00878  -0.01120  57.32583
   2.347   0.51277   0.00884  -0.01109  57.99940
   2.432   0.52222   0.00890  -0.01102  58.65116
   2.518   0.53181   0.00897  -0.01098  59.28917
   2.603   0.54157   0.00904  -0.01097  59.92297
   2.688   0.55156   0.00911  -0.01101  60.56239
   2.774   0.56184   0.00918  -0.01111  61.21638
   2.859   0.57250   0.00925  -0.01130  61.89203
   2.945   0.58357   0.00932  -0.01157  62.59384
   3.030   0.59509   0.00940  -0.01193  63.32318
   3.116   0.60705   0.00947  -0.01239  64.07799
   3.201   0.61939   0.00955  -0.01294  64.85281
   3.286   0.63204   0.00963  -0.01355  65.63922
   3.372   0.64487   0.00971  -0.01421  66.42662
   3.457   0.65774   0.00979  -0.01489  67.20329
   3.543   0.67051   0.00987  -0.01556  67.95762
   3.628   0.68304   0.00995  -0.01619  68.67918
   3.714   0.69522   0.01002  -0.01675  69.35964
   3.799   0.70695   0.01010  -0.01723  69.99328
   3.884   0.71819   0.01018  -0.01761  70.57703
   3.970   0.72891   0.01025  -0.01789  71.11028
   4.055   0.73912   0.01032  -0.01807  71.59439
   4.141   0.74885   0.01040  -0.01815  72.03213
   4.226   0.75816   0.01047  -0.01813  72.42716
   4.312   0.76710   0.01054  -0.01804  72.78352
   4.397   0.77572   0.01061  -0.01788  73.10528
   4.482   0.78409   0.01068  -0.01767  73.39631
   4.568   0.79227   0.01076  -0.01741  73.66008
   4.653   0.80030   0.01083  -0.01711  73.89961
   4.739   0.80824   0.01090  -0.01680  74.11740
   4.824   0.81611   0.01098  -0.01646  74.31544
   4.910   0.82395   0.01106  -0.01612  74.49520
   4.995   0.83178   0.01114  -0.01577  74.65772
   5.080   0.83961   0.01122  -0.01543  74.80367
   5.166   0.84746   0.01131  -0.01509  74.93345
   5.251   0.85532   0.01140  -0.01476  75.04741
   5.337   0.86321   0.01149  -0.01444  75.14599
   5.422   0.87111   0.01158  -0.01413  75.22977
   5.508   0.87904   0.01167  -0.01382  75.29955
   5.593   0.88699   0.01177  -0.01353  75.35625
   5.678   0.89497   0.01187  -0.01324  75.40078
   5.764   0.90298   0.01197  -0.01297  75.43399
   5.849   0.91101   0.01207  -0.01270  75.45656
   5.935   0.91907   0.01218  -0.01244  75.46899
   6.020   0.92716   0.01228  -0.01218  75.47165
   6.106   0.93527   0.01239  -0.01193  75.46477
   6.191   0.94339   0.01250  -0.01168  75.44855
   6.276   0.95152   0.01262  -0.01144  75.42314
   6.362   0.95967   0.01273  -0.01120  75.38868
   6.447   0.96782   0.01285  -0.01096  75.34534
   6.533   0.97597   0.01296  -0.01072  75.29328
   6.618   0.98413   0.01308  -0.01049  75.23268
   6.704   0.99229   0.01320  -0.01026  75.16372
   6.789   1.00044   0.01332  -0.01003  75.08656
   6.874   1.00859   0.01345  -0.00981  75.00138
   6.960   1.01674   0.01357  -0.00958  74.90833
   7.045   1.02488   0.01370  -0.00935  74.80753
   7.131   1.03302   0.01383  -0.00913  74.69912
   7.216   1.04115   0.01396  -0.00891  74.58320
   7.302   1.04927   0.01409  -0.00868  74.45986
   7.387   1.05739   0.01423  -0.00846  74.32919
   7.472   1.06549   0.01436  -0.00824  74.19127
   7.558   1.07358   0.01450  -0.00801  74.04616
   7.643   1.08166   0.01464  -0.00779  73.89394
   7.729   1.08973   0.01478  -0.00757  73.73466
   7.814   1.09779   0.01492  -0.00734  73.56838
   7.899   1.10583   0.01507  -0.00712  73.39518
   7.985   1.11385   0.01521  -0.00689  73.21510
   8.070   1.12186   0.01536  -0.00666  73.02822
   8.156   1.12984   0.01551  -0.00644  72.83460
   8.241   1.13781   0.01566  -0.00621  72.63430
   8.327   1.14575   0.01582  -0.00598  72.42738
   8.412   1.15367   0.01598  -0.00574  72.21392
   8.497   1.16156   0.01613  -0.00551  71.99397
   8.583   1.16943   0.01629  -0.00527  71.76758
   8.668   1.17726   0.01646  -0.00503  71.53481
   8.754   1.18507   0.01662  -0.00479  71.29570
   8.839   1.19284   0.01679  -0.00454  71.05029
   8.925   1.20058   0.01696  -0.00429  70.79862
   9.010   1.20828   0.01713  -0.00404  70.54070
   9.095   1.21594   0.01730  -0.00378  70.27654
   9.181   1.22356   0.01748  -0.00352  70.00615
   9.266   1.23114   0.01766  -0.00325  69.72952
   9.352   1.23867   0.01784  -0.00298  69.44663
   9.437   1.24615   0.01802  -0.00270  69.15746
   9.523   1.25358   0.01820  -0.00242  68.86198
   9.608   1.26096   0.01839  -0.00213  68.56015
   9.693   1.26828   0.01858  -0.00183  68.25194
   9.779   1.27554   0.01878  -0.00153  67.93729
   9.864   1.28274   0.01897  -0.00122  67.61615
   9.950   1.28988   0.01917  -0.00090  67.28849
  10.035   1.29695   0.01937  -0.00058  66.95424
  10.121   1.30394   0.01957  -0.00024  66.61334
  10.206   1.31086   0.01978   0.00010  66.26571
  10.291   1.31770   0.01999   0.00046  65.91126
  10.377   1.32446   0.02021   0.00082  65.54987
  10.462   1.33113   0.02042   0.00119  65.18139
  10.548   1.33770   0.02064   0.00158  64.80562
  10.633   1.34417   0.02086   0.00198  64.42230
  10.719   1.35053   0.02109   0.00239  64.03112
  10.804   1.35677   0.02132   0.00282  63.63165
  10.889   1.36287   0.02156   0.00326  63.22342
  10.975   1.36884   0.02179   0.00373  62.80586
  11.060   1.37464   0.02204   0.00421  62.37833
  11.146   1.38028   0.02228   0.00471  61.94013
  11.231   1.38573   0.02254   0.00524  61.49057
  11.317   1.39099   0.02279   0.00579  61.02901
  11.402   1.39604   0.02305   0.00637  60.55490
  11.487   1.40087   0.02332   0.00698  60.06786
  11.573   1.40549   0.02359   0.00761  59.56777
  11.658   1.40990   0.02387   0.00826  59.05475
  11.744   1.41411   0.02416   0.00894  58.52922
  11.829   1.41813   0.02445   0.00963  57.99185
  11.915   1.42198   0.02475   0.01033  57.44349
  12.000   1.42568   0.02506   0.01104  56.88512
