--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.950   1.36768   0.01946  -0.02842  70.26857
  10.035   1.37286   0.01968  -0.02782  69.77089
  10.121   1.37794   0.01989  -0.02722  69.26382
  10.206   1.38294   0.02012  -0.02662  68.74778
  10.291   1.38786   0.02034  -0.02601  68.22319
  10.377   1.39273   0.02057  -0.02540  67.69047
  10.462   1.39754   0.02081  -0.02480  67.14998
  10.548   1.40229   0.02105  -0.02419  66.60204
  10.633   1.40700   0.02130  -0.02360  66.04691
  10.719   1.41166   0.02156  -0.02301  65.48480
  10.804   1.41627   0.02182  -0.02242  64.91583
  10.889   1.42084   0.02208  -0.02184  64.34010
  10.975   1.42536   0.02236  -0.02126  63.75766
  11.060   1.42983   0.02264  -0.02069  63.16856
  11.146   1.43424   0.02292  -0.02013  62.57282
  11.231   1.43858   0.02321  -0.01957  61.97048
  11.317   1.44287   0.02351  -0.01901  61.36157
  11.402   1.44708   0.02382  -0.01845  60.74617
  11.487   1.45122   0.02414  -0.01790  60.12437
  11.573   1.45528   0.02446  -0.01735  59.49628
  11.658   1.45926   0.02479  -0.01680  58.86204
  11.744   1.46316   0.02513  -0.01625  58.22180
  11.829   1.46697   0.02548  -0.01570  57.57575
  11.915   1.47068   0.02584  -0.01515  56.92406
  12.000   1.47431   0.02620  -0.01461  56.26693
