--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.090   0.39557   0.00677  -0.03130  58.44282
   2.176   0.40536   0.00677  -0.03132  59.85303
   2.261   0.41516   0.00678  -0.03135  61.26148
   2.347   0.42495   0.00678  -0.03138  62.66794
   2.432   0.43474   0.00679  -0.03141  64.07216
   2.518   0.44453   0.00679  -0.03144  65.47384
   2.603   0.45432   0.00679  -0.03148  66.87265
   2.688   0.46411   0.00680  -0.03151  68.26820
   2.774   0.47390   0.00680  -0.03155  69.66009
   2.859   0.48369   0.00681  -0.03158  71.04783
   2.945   0.49349   0.00681  -0.03162  72.43089
   3.030   0.50329   0.00682  -0.03165  73.80862
   3.116   0.51309   0.00682  -0.03168  75.18023
   3.201   0.52289   0.00683  -0.03171  76.54462
   3.286   0.53269   0.00684  -0.03174  77.90033
   3.372   0.54248   0.00685  -0.03176  79.24523
   3.457   0.55225   0.00685  -0.03177  80.57627
   3.543   0.56198   0.00686  -0.03176  81.88894
   3.628   0.57164   0.00687  -0.03174  83.17661
   3.714   0.58121   0.00688  -0.03168  84.42950
   3.799   0.59065   0.00690  -0.03160  85.63348
   3.884   0.59992   0.00691  -0.03147  86.76895
   3.970   0.60895   0.00693  -0.03129  87.81042
   4.055   0.61771   0.00696  -0.03106  88.72730
   4.141   0.62615   0.00700  -0.03076  89.48603
   4.226   0.63427   0.00704  -0.03041  90.05272
   4.312   0.64208   0.00710  -0.03000  90.39579
   4.397   0.64964   0.00718  -0.02956  90.49059
   4.482   0.65702   0.00727  -0.02909  90.32983
   4.568   0.66435   0.00739  -0.02863  89.93852
   4.653   0.67173   0.00752  -0.02819  89.38066
   4.739   0.67931   0.00765  -0.02781  88.74617
   4.824   0.68719   0.00780  -0.02751  88.12584
   4.910   0.69545   0.00794  -0.02729  87.59102
   4.995   0.70415   0.00808  -0.02715  87.18413
   5.080   0.71331   0.00821  -0.02711  86.91798
   5.166   0.72292   0.00833  -0.02715  86.78127
   5.251   0.73291   0.00845  -0.02727  86.74977
   5.337   0.74322   0.00856  -0.02746  86.80095
   5.422   0.75377   0.00867  -0.02770  86.92219
   5.508   0.76449   0.00878  -0.02797  87.10639
   5.593   0.77534   0.00888  -0.02828  87.34264
   5.678   0.78624   0.00897  -0.02859  87.61239
   5.764   0.79712   0.00907  -0.02890  87.89322
   5.849   0.80791   0.00916  -0.02919  88.16518
   5.935   0.81855   0.00926  -0.02946  88.41452
   6.020   0.82899   0.00935  -0.02969  88.63382
   6.106   0.83921   0.00945  -0.02988  88.82023
   6.191   0.84917   0.00954  -0.03003  88.97357
   6.276   0.85887   0.00964  -0.03012  89.09516
   6.362   0.86831   0.00974  -0.03017  89.18739
   6.447   0.87750   0.00983  -0.03016  89.25354
   6.533   0.88646   0.00993  -0.03012  89.29723
   6.618   0.89523   0.01002  -0.03003  89.32148
   6.704   0.90383   0.01012  -0.02991  89.32763
   6.789   0.91229   0.01021  -0.02975  89.31428
   6.874   0.92063   0.01031  -0.02957  89.27668
   6.960   0.92888   0.01041  -0.02937  89.20634
   7.045   0.93704   0.01052  -0.02915  89.09088
   7.131   0.94513   0.01063  -0.02892  88.91443
   7.216   0.95315   0.01075  -0.02867  88.65955
   7.302   0.96108   0.01088  -0.02841  88.31196
   7.387   0.96893   0.01103  -0.02814  87.86772
   7.472   0.97668   0.01118  -0.02786  87.33927
   7.558   0.98435   0.01135  -0.02757  86.75468
   7.643   0.99196   0.01151  -0.02728  86.14863
   7.729   0.99956   0.01168  -0.02698  85.55029
   7.814   1.00715   0.01185  -0.02669  84.97612
   7.899   1.01476   0.01202  -0.02640  84.43032
   7.985   1.02239   0.01218  -0.02611  83.90999
   8.070   1.03004   0.01235  -0.02582  83.41042
   8.156   1.03770   0.01251  -0.02554  82.92825
   8.241   1.04538   0.01268  -0.02526  82.46230
   8.327   1.05308   0.01284  -0.02499  82.01312
   8.412   1.06078   0.01300  -0.02472  81.58189
   8.497   1.06851   0.01316  -0.02445  81.16955
   8.583   1.07624   0.01332  -0.02418  80.77618
   8.668   1.08399   0.01348  -0.02392  80.40074
   8.754   1.09175   0.01364  -0.02366  80.04123
   8.839   1.09952   0.01380  -0.02340  79.69490
   8.925   1.10728   0.01395  -0.02314  79.35867
   9.010   1.11505   0.01411  -0.02288  79.02936
   9.095   1.12281   0.01427  -0.02262  78.70402
   9.181   1.13055   0.01442  -0.02236  78.38001
   9.266   1.13827   0.01458  -0.02209  78.05512
   9.352   1.14597   0.01474  -0.02182  77.72757
   9.437   1.15365   0.01491  -0.02155  77.39600
   9.523   1.16129   0.01507  -0.02127  77.05944
   9.608   1.16890   0.01524  -0.02099  76.71721
   9.693   1.17647   0.01541  -0.02071  76.36893
   9.779   1.18401   0.01558  -0.02042  76.01440
   9.864   1.19150   0.01575  -0.02012  75.65356
   9.950   1.19894   0.01593  -0.01982  75.28649
  10.035   1.20633   0.01610  -0.01951  74.91332
  10.121   1.21367   0.01628  -0.01919  74.53423
  10.206   1.22096   0.01647  -0.01887  74.14939
  10.291   1.22819   0.01665  -0.01855  73.75901
  10.377   1.23535   0.01684  -0.01821  73.36324
  10.462   1.24245   0.01703  -0.01787  72.96221
  10.548   1.24949   0.01722  -0.01752  72.55601
  10.633   1.25644   0.01742  -0.01717  72.14470
  10.719   1.26333   0.01761  -0.01681  71.72828
  10.804   1.27012   0.01781  -0.01643  71.30669
  10.889   1.27683   0.01801  -0.01605  70.87984
  10.975   1.28345   0.01822  -0.01566  70.44755
  11.060   1.28996   0.01843  -0.01526  70.00960
  11.146   1.29637   0.01864  -0.01484  69.56572
  11.231   1.30266   0.01885  -0.01442  69.11555
  11.317   1.30883   0.01906  -0.01398  68.65866
  11.402   1.31486   0.01928  -0.01352  68.19454
  11.487   1.32075   0.01950  -0.01304  67.72258
  11.573   1.32649   0.01973  -0.01255  67.24211
  11.658   1.33205   0.01996  -0.01204  66.75231
  11.744   1.33744   0.02019  -0.01150  66.25231
  11.829   1.34263   0.02042  -0.01094  65.74113
  11.915   1.34762   0.02066  -0.01036  65.21776
  12.000   1.35240   0.02091  -0.00974  64.68115
