--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.704   1.06136   0.01001  -0.05539  106.01967
   6.789   1.06900   0.01014  -0.05510  105.38986
   6.874   1.07654   0.01028  -0.05479  104.67109
   6.960   1.08398   0.01044  -0.05447  103.86775
   7.045   1.09135   0.01060  -0.05413  102.98611
   7.131   1.09865   0.01077  -0.05379  102.03426
   7.216   1.10587   0.01095  -0.05343  101.02098
   7.302   1.11303   0.01114  -0.05306  99.95499
   7.387   1.12012   0.01133  -0.05269  98.84531
   7.472   1.12715   0.01154  -0.05230  97.70230
   7.558   1.13413   0.01175  -0.05191  96.53850
   7.643   1.14108   0.01196  -0.05151  95.37000
   7.729   1.14799   0.01218  -0.05112  94.21818
   7.814   1.15491   0.01240  -0.05072  93.10967
   7.899   1.16184   0.01262  -0.05033  92.07216
   7.985   1.16882   0.01283  -0.04994  91.12696
   8.070   1.17586   0.01302  -0.04957  90.28223
   8.156   1.18296   0.01321  -0.04921  89.53150
   8.241   1.19010   0.01339  -0.04886  88.85829
   8.327   1.19729   0.01357  -0.04851  88.24315
   8.412   1.20449   0.01374  -0.04818  87.66921
   8.497   1.21171   0.01391  -0.04784  87.12458
   8.583   1.21893   0.01408  -0.04751  86.60205
   8.668   1.22615   0.01424  -0.04717  86.09784
   8.754   1.23337   0.01441  -0.04684  85.61012
   8.839   1.24058   0.01457  -0.04651  85.13783
   8.925   1.24777   0.01474  -0.04617  84.68003
   9.010   1.25495   0.01490  -0.04584  84.23547
   9.095   1.26210   0.01506  -0.04550  83.80253
   9.181   1.26922   0.01522  -0.04515  83.37923
   9.266   1.27629   0.01538  -0.04480  82.96334
   9.352   1.28331   0.01555  -0.04445  82.55254
   9.437   1.29026   0.01571  -0.04408  82.14447
   9.523   1.29714   0.01587  -0.04371  81.73687
   9.608   1.30394   0.01603  -0.04333  81.32758
   9.693   1.31065   0.01620  -0.04293  80.91461
   9.779   1.31726   0.01636  -0.04252  80.49611
   9.864   1.32377   0.01653  -0.04210  80.07042
   9.950   1.33016   0.01670  -0.04166  79.63604
  10.035   1.33643   0.01688  -0.04121  79.19165
  10.121   1.34258   0.01705  -0.04074  78.73608
  10.206   1.34860   0.01723  -0.04025  78.26837
  10.291   1.35449   0.01741  -0.03975  77.78772
  10.377   1.36024   0.01760  -0.03923  77.29354
  10.462   1.36587   0.01779  -0.03869  76.78543
  10.548   1.37136   0.01798  -0.03814  76.26317
  10.633   1.37673   0.01818  -0.03758  75.72673
  10.719   1.38199   0.01838  -0.03700  75.17626
  10.804   1.38714   0.01859  -0.03642  74.61204
  10.889   1.39219   0.01880  -0.03583  74.03447
  10.975   1.39715   0.01902  -0.03524  73.44404
  11.060   1.40203   0.01925  -0.03465  72.84128
  11.146   1.40683   0.01948  -0.03405  72.22673
  11.231   1.41158   0.01971  -0.03346  71.60092
  11.317   1.41627   0.01996  -0.03288  70.96432
  11.402   1.42090   0.02021  -0.03230  70.31739
  11.487   1.42547   0.02046  -0.03172  69.66051
  11.573   1.43000   0.02073  -0.03115  68.99403
  11.658   1.43447   0.02100  -0.03059  68.31825
  11.744   1.43888   0.02127  -0.03003  67.63347
  11.829   1.44323   0.02156  -0.02948  66.93996
  11.915   1.44752   0.02185  -0.02894  66.23802
  12.000   1.45175   0.02215  -0.02840  65.52796
