--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985   0.16580   0.00698  -0.08411  23.74958
  -0.899   0.17534   0.00698  -0.08409  25.13115
  -0.814   0.18488   0.00697  -0.08407  26.51668
  -0.729   0.19443   0.00697  -0.08406  27.90634
  -0.643   0.20400   0.00696  -0.08404  29.30016
  -0.558   0.21357   0.00696  -0.08403  30.69816
  -0.472   0.22315   0.00695  -0.08402  32.10053
  -0.387   0.23274   0.00695  -0.08401  33.50767
  -0.302   0.24233   0.00694  -0.08400  34.92009
  -0.216   0.25192   0.00693  -0.08399  36.33820
  -0.131   0.26151   0.00693  -0.08398  37.76207
  -0.045   0.27111   0.00692  -0.08397  39.19134
   0.040   0.28070   0.00691  -0.08396  40.62518
   0.126   0.29029   0.00690  -0.08395  42.06264
   0.211   0.29986   0.00689  -0.08394  43.50302
   0.296   0.30942   0.00688  -0.08392  44.94633
   0.382   0.31895   0.00687  -0.08391  46.39323
   0.467   0.32845   0.00686  -0.08390  47.84468
   0.553   0.33793   0.00685  -0.08388  49.30114
   0.638   0.34740   0.00684  -0.08388  50.76225
   0.724   0.35687   0.00683  -0.08387  52.22742
   0.809   0.36633   0.00682  -0.08388  53.69793
   0.894   0.37580   0.00681  -0.08388  55.18055
   0.980   0.38526   0.00680  -0.08390  56.69313
   1.065   0.39470   0.00677  -0.08391  58.27332
   1.151   0.40410   0.00674  -0.08391  59.98912
   1.236   0.41344   0.00668  -0.08389  61.93643
   1.322   0.42271   0.00659  -0.08383  64.18357
   1.407   0.43187   0.00648  -0.08375  66.66404
   1.492   0.44088   0.00637  -0.08366  69.17301
   1.578   0.44970   0.00629  -0.08355  71.53752
   1.663   0.45835   0.00622  -0.08343  73.72171
   1.749   0.46690   0.00616  -0.08328  75.76887
   1.834   0.47545   0.00612  -0.08312  77.72177
   1.920   0.48406   0.00608  -0.08294  79.59506
   2.005   0.49271   0.00605  -0.08274  81.38611
   2.090   0.50132   0.00603  -0.08251  83.09660
   2.176   0.50979   0.00602  -0.08222  84.74307
   2.261   0.51803   0.00600  -0.08186  86.35349
   2.347   0.52606   0.00598  -0.08142  87.96117
   2.432   0.53415   0.00596  -0.08097  89.60262
   2.518   0.54276   0.00594  -0.08062  91.31415
   2.603   0.55247   0.00593  -0.08051  93.11868
   2.688   0.56361   0.00593  -0.08073  95.00482
   2.774   0.57604   0.00594  -0.08124  96.91896
   2.859   0.58925   0.00596  -0.08194  98.78537
   2.945   0.60263   0.00599  -0.08269  100.53931
   3.030   0.61573   0.00603  -0.08340  102.14664
   3.116   0.62832   0.00606  -0.08402  103.60224
   3.201   0.64034   0.00610  -0.08453  104.91782
   3.286   0.65178   0.00614  -0.08493  106.11026
   3.372   0.66268   0.00618  -0.08524  107.19533
   3.457   0.67307   0.00622  -0.08545  108.18625
   3.543   0.68300   0.00626  -0.08557  109.09437
   3.628   0.69252   0.00630  -0.08561  109.93037
   3.714   0.70169   0.00634  -0.08557  110.70482
   3.799   0.71058   0.00638  -0.08548  111.42799
   3.884   0.71926   0.00642  -0.08534  112.10938
   3.970   0.72782   0.00645  -0.08517  112.75705
   4.055   0.73631   0.00649  -0.08498  113.37716
   4.141   0.74478   0.00653  -0.08478  113.97373
   4.226   0.75328   0.00658  -0.08458  114.54868
   4.312   0.76183   0.00662  -0.08438  115.10208
   4.397   0.77044   0.00666  -0.08420  115.63246
   4.482   0.77911   0.00671  -0.08402  116.13725
   4.568   0.78784   0.00676  -0.08385  116.61313
   4.653   0.79663   0.00681  -0.08369  117.05636
   4.739   0.80546   0.00686  -0.08353  117.46303
   4.824   0.81432   0.00691  -0.08338  117.82921
   4.910   0.82320   0.00697  -0.08324  118.15101
   4.995   0.83210   0.00703  -0.08310  118.42439
   5.080   0.84100   0.00709  -0.08295  118.64471
   5.166   0.84991   0.00715  -0.08281  118.80584
   5.251   0.85881   0.00722  -0.08267  118.89904
   5.337   0.86769   0.00730  -0.08253  118.91169
   5.422   0.87653   0.00738  -0.08238  118.82704
   5.508   0.88531   0.00746  -0.08223  118.62553
   5.593   0.89398   0.00756  -0.08207  118.28768
   5.678   0.90254   0.00766  -0.08191  117.79589
   5.764   0.91093   0.00778  -0.08172  117.13179
   5.849   0.91913   0.00791  -0.08152  116.26764
   5.935   0.92709   0.00805  -0.08128  115.15594
   6.020   0.93474   0.00822  -0.08099  113.72563
   6.106   0.94200   0.00842  -0.08066  111.89663
   6.191   0.94881   0.00866  -0.08026  109.62189
   6.276   0.95520   0.00893  -0.07980  106.94743
   6.362   0.96133   0.00924  -0.07930  104.05022
   6.447   0.96744   0.00956  -0.07878  101.20544
   6.533   0.97378   0.00987  -0.07827  98.67997
   6.618   0.98046   0.01015  -0.07780  96.62806
   6.704   0.98749   0.01039  -0.07738  95.06302
   6.789   0.99484   0.01059  -0.07702  93.89955
   6.874   1.00244   0.01078  -0.07669  93.02628
   6.960   1.01024   0.01094  -0.07640  92.35418
   7.045   1.01818   0.01109  -0.07614  91.82418
   7.131   1.02622   0.01123  -0.07589  91.39736
   7.216   1.03431   0.01136  -0.07566  91.04589
   7.302   1.04244   0.01149  -0.07544  90.74834
   7.387   1.05059   0.01161  -0.07524  90.48812
   7.472   1.05875   0.01173  -0.07503  90.25300
   7.558   1.06691   0.01185  -0.07483  90.03462
   7.643   1.07507   0.01197  -0.07463  89.82764
   7.729   1.08323   0.01209  -0.07442  89.62882
   7.814   1.09138   0.01220  -0.07422  89.43614
   7.899   1.09952   0.01232  -0.07400  89.24824
   7.985   1.10765   0.01244  -0.07379  89.06405
   8.070   1.11577   0.01255  -0.07357  88.88259
   8.156   1.12386   0.01267  -0.07334  88.70280
   8.241   1.13194   0.01279  -0.07310  88.52354
   8.327   1.13999   0.01290  -0.07286  88.34356
   8.412   1.14801   0.01302  -0.07261  88.16150
   8.497   1.15599   0.01314  -0.07235  87.97595
   8.583   1.16392   0.01326  -0.07209  87.78554
   8.668   1.17181   0.01338  -0.07181  87.58899
   8.754   1.17964   0.01350  -0.07153  87.38522
   8.839   1.18741   0.01362  -0.07124  87.17343
   8.925   1.19511   0.01374  -0.07095  86.95310
   9.010   1.20275   0.01387  -0.07064  86.72399
   9.095   1.21032   0.01399  -0.07032  86.48608
   9.181   1.21783   0.01412  -0.07000  86.23947
   9.266   1.22527   0.01425  -0.06966  85.98436
   9.352   1.23264   0.01438  -0.06932  85.72094
   9.437   1.23995   0.01451  -0.06896  85.44936
   9.523   1.24719   0.01464  -0.06859  85.16971
   9.608   1.25436   0.01478  -0.06821  84.88201
   9.693   1.26146   0.01491  -0.06781  84.58617
   9.779   1.26848   0.01505  -0.06741  84.28203
   9.864   1.27542   0.01519  -0.06699  83.96937
   9.950   1.28229   0.01533  -0.06656  83.64791
  10.035   1.28907   0.01547  -0.06611  83.31733
  10.121   1.29577   0.01562  -0.06565  82.97734
  10.206   1.30237   0.01576  -0.06518  82.62764
  10.291   1.30889   0.01591  -0.06469  82.26797
  10.377   1.31531   0.01606  -0.06419  81.89813
  10.462   1.32164   0.01621  -0.06368  81.51793
  10.548   1.32788   0.01637  -0.06316  81.12727
  10.633   1.33403   0.01653  -0.06262  80.72604
  10.719   1.34008   0.01669  -0.06207  80.31422
  10.804   1.34605   0.01685  -0.06152  79.89180
  10.889   1.35193   0.01701  -0.06095  79.45878
  10.975   1.35773   0.01718  -0.06037  79.01523
  11.060   1.36345   0.01736  -0.05979  78.56121
  11.146   1.36909   0.01753  -0.05920  78.09679
  11.231   1.37466   0.01771  -0.05860  77.62210
  11.317   1.38017   0.01789  -0.05800  77.13723
  11.402   1.38561   0.01808  -0.05740  76.64230
  11.487   1.39099   0.01827  -0.05680  76.13744
  11.573   1.39632   0.01846  -0.05620  75.62276
  11.658   1.40159   0.01866  -0.05559  75.09836
  11.744   1.40682   0.01887  -0.05499  74.56437
  11.829   1.41199   0.01908  -0.05439  74.02085
  11.915   1.41711   0.01929  -0.05379  73.46791
  12.000   1.42219   0.01951  -0.05319  72.90561
