--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382   0.81435   0.00968  -0.09415  84.16361
   0.467   0.82267   0.00977  -0.09394  84.18555
   0.553   0.83101   0.00987  -0.09374  84.23192
   0.638   0.83939   0.00996  -0.09354  84.30093
   0.724   0.84780   0.01005  -0.09334  84.38725
   0.809   0.85621   0.01013  -0.09315  84.48343
   0.894   0.86462   0.01022  -0.09295  84.58242
   0.980   0.87302   0.01031  -0.09276  84.67969
   1.065   0.88140   0.01040  -0.09256  84.77422
   1.151   0.88977   0.01048  -0.09236  84.86749
   1.236   0.89813   0.01057  -0.09216  84.96064
   1.322   0.90646   0.01066  -0.09196  85.05216
   1.407   0.91474   0.01074  -0.09175  85.13876
   1.492   0.92295   0.01083  -0.09154  85.21854
   1.578   0.93111   0.01092  -0.09132  85.29330
   1.663   0.93920   0.01100  -0.09110  85.36751
   1.749   0.94726   0.01109  -0.09088  85.44508
   1.834   0.95527   0.01117  -0.09065  85.52666
   1.920   0.96325   0.01125  -0.09041  85.60925
   2.005   0.97119   0.01133  -0.09017  85.68807
   2.090   0.97908   0.01142  -0.08991  85.75888
   2.176   0.98691   0.01150  -0.08964  85.81956
   2.261   0.99468   0.01158  -0.08936  85.87041
   2.347   1.00238   0.01167  -0.08907  85.91376
   2.432   1.01001   0.01175  -0.08876  85.95328
   2.518   1.01757   0.01183  -0.08844  85.99332
   2.603   1.02507   0.01191  -0.08810  86.03847
   2.688   1.03250   0.01199  -0.08774  86.09336
   2.774   1.03987   0.01207  -0.08736  86.16245
   2.859   1.04717   0.01214  -0.08696  86.24960
   2.945   1.05440   0.01221  -0.08654  86.35701
   3.030   1.06159   0.01227  -0.08611  86.48391
   3.116   1.06873   0.01234  -0.08567  86.62522
   3.201   1.07585   0.01240  -0.08522  86.77099
   3.286   1.08297   0.01246  -0.08479  86.90700
   3.372   1.09013   0.01253  -0.08437  87.01640
   3.457   1.09732   0.01260  -0.08398  87.08200
   3.543   1.10454   0.01268  -0.08360  87.08835
   3.628   1.11177   0.01278  -0.08324  87.02338
   3.714   1.11897   0.01288  -0.08288  86.87950
   3.799   1.12608   0.01300  -0.08250  86.65425
   3.884   1.13308   0.01312  -0.08209  86.35043
   3.970   1.13993   0.01326  -0.08166  85.97571
   4.055   1.14665   0.01340  -0.08119  85.54162
   4.141   1.15323   0.01356  -0.08070  85.06201
   4.226   1.15971   0.01372  -0.08019  84.55127
   4.312   1.16611   0.01388  -0.07967  84.02254
   4.397   1.17246   0.01404  -0.07914  83.48650
   4.482   1.17879   0.01421  -0.07861  82.95082
   4.568   1.18512   0.01438  -0.07809  82.42039
   4.653   1.19146   0.01455  -0.07757  81.89798
   4.739   1.19781   0.01472  -0.07706  81.38500
   4.824   1.20420   0.01489  -0.07656  80.88217
   4.910   1.21063   0.01506  -0.07606  80.38989
   4.995   1.21709   0.01523  -0.07558  79.90841
   5.080   1.22359   0.01540  -0.07510  79.43789
   5.166   1.23013   0.01558  -0.07463  78.97834
   5.251   1.23670   0.01575  -0.07417  78.52957
   5.337   1.24331   0.01592  -0.07372  78.09117
   5.422   1.24995   0.01609  -0.07328  77.66252
   5.508   1.25660   0.01627  -0.07284  77.24277
   5.593   1.26327   0.01644  -0.07241  76.83092
   5.678   1.26996   0.01662  -0.07199  76.42583
   5.764   1.27664   0.01679  -0.07157  76.02629
   5.849   1.28332   0.01697  -0.07115  75.63103
   5.935   1.29000   0.01715  -0.07074  75.23886
   6.020   1.29666   0.01732  -0.07032  74.84860
   6.106   1.30330   0.01750  -0.06991  74.45922
   6.191   1.30991   0.01768  -0.06950  74.06979
   6.276   1.31650   0.01787  -0.06908  73.67950
   6.362   1.32306   0.01805  -0.06866  73.28770
   6.447   1.32958   0.01824  -0.06825  72.89386
   6.533   1.33606   0.01843  -0.06783  72.49755
   6.618   1.34251   0.01862  -0.06740  72.09845
   6.704   1.34891   0.01881  -0.06698  71.69633
   6.789   1.35527   0.01901  -0.06655  71.29103
   6.874   1.36158   0.01921  -0.06611  70.88244
   6.960   1.36784   0.01941  -0.06568  70.47049
   7.045   1.37406   0.01961  -0.06524  70.05514
   7.131   1.38023   0.01982  -0.06479  69.63638
   7.216   1.38634   0.02003  -0.06434  69.21422
   7.302   1.39240   0.02024  -0.06389  68.78865
   7.387   1.39841   0.02046  -0.06344  68.35969
   7.472   1.40436   0.02067  -0.06298  67.92735
   7.558   1.41026   0.02090  -0.06252  67.49162
   7.643   1.41610   0.02112  -0.06205  67.05252
   7.729   1.42188   0.02135  -0.06159  66.61004
   7.814   1.42760   0.02158  -0.06111  66.16418
   7.899   1.43327   0.02181  -0.06064  65.71491
   7.985   1.43887   0.02205  -0.06016  65.26222
   8.070   1.44441   0.02229  -0.05967  64.80610
   8.156   1.44988   0.02253  -0.05918  64.34652
   8.241   1.45529   0.02278  -0.05869  63.88347
   8.327   1.46063   0.02303  -0.05820  63.41692
   8.412   1.46591   0.02329  -0.05770  62.94687
   8.497   1.47111   0.02355  -0.05719  62.47331
   8.583   1.47625   0.02381  -0.05669  61.99623
   8.668   1.48132   0.02408  -0.05617  61.51563
   8.754   1.48632   0.02435  -0.05566  61.03154
   8.839   1.49124   0.02463  -0.05514  60.54397
   8.925   1.49609   0.02491  -0.05461  60.05296
   9.010   1.50087   0.02520  -0.05409  59.55855
   9.095   1.50557   0.02549  -0.05355  59.06080
   9.181   1.51020   0.02579  -0.05302  58.55976
   9.266   1.51475   0.02609  -0.05248  58.05552
   9.352   1.51922   0.02640  -0.05193  57.54817
   9.437   1.52362   0.02671  -0.05138  57.03779
   9.523   1.52794   0.02703  -0.05083  56.52451
   9.608   1.53218   0.02736  -0.05027  56.00844
   9.693   1.53635   0.02769  -0.04971  55.48971
   9.779   1.54043   0.02802  -0.04915  54.96844
   9.864   1.54443   0.02837  -0.04858  54.44479
   9.950   1.54835   0.02872  -0.04801  53.91890
  10.035   1.55219   0.02907  -0.04744  53.39091
  10.121   1.55595   0.02943  -0.04686  52.86097
  10.206   1.55963   0.02980  -0.04628  52.32922
  10.291   1.56322   0.03018  -0.04569  51.79579
  10.377   1.56673   0.03056  -0.04511  51.26082
  10.462   1.57016   0.03095  -0.04452  50.72441
  10.548   1.57350   0.03135  -0.04393  50.18666
  10.633   1.57675   0.03176  -0.04334  49.64764
  10.719   1.57992   0.03217  -0.04274  49.10740
  10.804   1.58300   0.03259  -0.04215  48.56595
  10.889   1.58599   0.03303  -0.04155  48.02329
  10.975   1.58888   0.03346  -0.04095  47.47936
  11.060   1.59168   0.03391  -0.04036  46.93408
  11.146   1.59439   0.03437  -0.03976  46.38733
  11.231   1.59700   0.03484  -0.03917  45.83896
  11.317   1.59951   0.03532  -0.03858  45.28877
  11.402   1.60191   0.03581  -0.03799  44.73657
  11.487   1.60421   0.03631  -0.03740  44.18210
  11.573   1.60641   0.03682  -0.03682  43.62513
  11.658   1.60849   0.03735  -0.03624  43.06540
  11.744   1.61046   0.03789  -0.03568  42.50269
  11.829   1.61231   0.03845  -0.03511  41.93678
  11.915   1.61404   0.03902  -0.03456  41.36750
  12.000   1.61565   0.03960  -0.03401  40.79474
