--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.628   0.66874   0.00728  -0.08485  91.91444
   3.714   0.67832   0.00729  -0.08484  93.05661
   3.799   0.68788   0.00730  -0.08482  94.20421
   3.884   0.69740   0.00731  -0.08479  95.36023
   3.970   0.70688   0.00732  -0.08475  96.52776
   4.055   0.71629   0.00733  -0.08469  97.70984
   4.141   0.72563   0.00734  -0.08462  98.90940
   4.226   0.73488   0.00734  -0.08453  100.12919
   4.312   0.74405   0.00734  -0.08441  101.37177
   4.397   0.75314   0.00734  -0.08426  102.63935
   4.482   0.76218   0.00733  -0.08410  103.93351
   4.568   0.77123   0.00733  -0.08394  105.25465
   4.653   0.78034   0.00732  -0.08378  106.60138
   4.739   0.78961   0.00731  -0.08364  107.96968
   4.824   0.79910   0.00731  -0.08356  109.35226
   4.910   0.80886   0.00730  -0.08353  110.73809
   4.995   0.81890   0.00730  -0.08358  112.11250
   5.080   0.82919   0.00731  -0.08369  113.45793
   5.166   0.83966   0.00732  -0.08384  114.75552
   5.251   0.85020   0.00733  -0.08403  115.98724
   5.337   0.86071   0.00735  -0.08423  117.13822
   5.422   0.87108   0.00737  -0.08441  118.19848
   5.508   0.88124   0.00740  -0.08455  119.16370
   5.593   0.89117   0.00742  -0.08465  120.03483
   5.678   0.90086   0.00746  -0.08471  120.81673
   5.764   0.91034   0.00749  -0.08472  121.51621
   5.849   0.91964   0.00753  -0.08469  122.14011
   5.935   0.92881   0.00757  -0.08463  122.69358
   6.020   0.93788   0.00761  -0.08455  123.17882
   6.106   0.94688   0.00766  -0.08445  123.59434
   6.191   0.95583   0.00771  -0.08434  123.93459
   6.276   0.96475   0.00777  -0.08424  124.18988
   6.362   0.97362   0.00783  -0.08412  124.34651
   6.447   0.98245   0.00790  -0.08401  124.38712
   6.533   0.99122   0.00797  -0.08389  124.29136
   6.618   0.99992   0.00806  -0.08376  124.03725
   6.704   1.00853   0.00816  -0.08363  123.60342
   6.789   1.01704   0.00827  -0.08348  122.97120
   6.874   1.02541   0.00840  -0.08332  122.12443
   6.960   1.03361   0.00854  -0.08314  121.04614
   7.045   1.04159   0.00870  -0.08293  119.71562
   7.131   1.04929   0.00888  -0.08268  118.11371
   7.216   1.05668   0.00909  -0.08239  116.23980
   7.302   1.06377   0.00932  -0.08206  114.13246
   7.387   1.07063   0.00957  -0.08168  111.87854
   7.472   1.07737   0.00983  -0.08127  109.59823
   7.558   1.08411   0.01009  -0.08086  107.40910
   7.643   1.09092   0.01035  -0.08045  105.40288
   7.729   1.09786   0.01059  -0.08006  103.64210
   7.814   1.10497   0.01082  -0.07970  102.14413
   7.899   1.11225   0.01103  -0.07936  100.87339
   7.985   1.11965   0.01122  -0.07904  99.76629
   8.070   1.12713   0.01141  -0.07872  98.76317
   8.156   1.13466   0.01160  -0.07841  97.82254
   8.241   1.14221   0.01178  -0.07810  96.92128
   8.327   1.14976   0.01197  -0.07779  96.05173
   8.412   1.15730   0.01215  -0.07748  95.21858
   8.497   1.16485   0.01234  -0.07717  94.43350
   8.583   1.17241   0.01251  -0.07686  93.70724
   8.668   1.17998   0.01268  -0.07655  93.04273
   8.754   1.18755   0.01285  -0.07625  92.43319
   8.839   1.19512   0.01301  -0.07595  91.86556
   8.925   1.20266   0.01317  -0.07564  91.32577
   9.010   1.21017   0.01333  -0.07532  90.80246
   9.095   1.21764   0.01349  -0.07500  90.28825
   9.181   1.22505   0.01365  -0.07467  89.77938
   9.266   1.23242   0.01380  -0.07433  89.27474
   9.352   1.23972   0.01396  -0.07398  88.77486
   9.437   1.24698   0.01413  -0.07363  88.28104
   9.523   1.25420   0.01429  -0.07326  87.79479
   9.608   1.26137   0.01445  -0.07289  87.31732
   9.693   1.26849   0.01461  -0.07251  86.84931
   9.779   1.27557   0.01477  -0.07212  86.39084
   9.864   1.28261   0.01492  -0.07172  85.94135
   9.950   1.28959   0.01508  -0.07131  85.49980
  10.035   1.29653   0.01524  -0.07090  85.06478
  10.121   1.30341   0.01540  -0.07047  84.63467
  10.206   1.31022   0.01556  -0.07004  84.20773
  10.291   1.31697   0.01572  -0.06959  83.78224
  10.377   1.32364   0.01588  -0.06914  83.35652
  10.462   1.33024   0.01604  -0.06867  82.92903
  10.548   1.33676   0.01620  -0.06818  82.49831
  10.633   1.34319   0.01637  -0.06769  82.06309
  10.719   1.34953   0.01653  -0.06718  81.62222
  10.804   1.35577   0.01670  -0.06665  81.17471
  10.889   1.36193   0.01687  -0.06612  80.71969
  10.975   1.36798   0.01705  -0.06556  80.25643
  11.060   1.37393   0.01722  -0.06500  79.78434
  11.146   1.37978   0.01740  -0.06441  79.30290
  11.231   1.38553   0.01758  -0.06382  78.81174
  11.317   1.39117   0.01776  -0.06321  78.31054
  11.402   1.39672   0.01795  -0.06259  77.79909
  11.487   1.40216   0.01814  -0.06196  77.27724
  11.573   1.40750   0.01834  -0.06131  76.74489
  11.658   1.41275   0.01854  -0.06066  76.20201
  11.744   1.41790   0.01874  -0.06000  75.64861
  11.829   1.42296   0.01895  -0.05933  75.08471
  11.915   1.42794   0.01916  -0.05865  74.51039
  12.000   1.43282   0.01938  -0.05797  73.92570
