--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985   0.47174   0.00578  -0.09268  81.62543
  -0.899   0.48127   0.00578  -0.09264  83.33329
  -0.814   0.49077   0.00577  -0.09259  84.98683
  -0.729   0.50024   0.00578  -0.09254  86.57455
  -0.643   0.50968   0.00579  -0.09249  88.08401
  -0.558   0.51907   0.00580  -0.09242  89.50266
  -0.472   0.52840   0.00582  -0.09235  90.81881
  -0.387   0.53768   0.00584  -0.09227  92.02254
  -0.302   0.54689   0.00587  -0.09219  93.10627
  -0.216   0.55602   0.00591  -0.09211  94.06518
  -0.131   0.56505   0.00595  -0.09201  94.89770
  -0.045   0.57395   0.00600  -0.09189  95.60642
   0.040   0.58267   0.00606  -0.09175  96.19961
   0.126   0.59116   0.00611  -0.09157  96.69324
   0.211   0.59934   0.00617  -0.09131  97.11399
   0.296   0.60718   0.00623  -0.09098  97.50289
   0.382   0.61474   0.00628  -0.09056  97.91891
   0.467   0.62223   0.00632  -0.09010  98.43914
   0.553   0.63004   0.00635  -0.08967  99.15081
   0.638   0.63870   0.00638  -0.08938  100.13113
   0.724   0.64875   0.00640  -0.08936  101.41689
   0.809   0.66045   0.00641  -0.08969  102.97461
   0.894   0.67362   0.00643  -0.09036  104.68840
   0.980   0.68758   0.00646  -0.09125  106.38096
   1.065   0.70139   0.00650  -0.09217  107.86792
   1.151   0.71421   0.00655  -0.09293  109.02074
   1.236   0.72564   0.00661  -0.09344  109.80086
   1.322   0.73572   0.00667  -0.09367  110.24880
   1.407   0.74474   0.00674  -0.09368  110.44627
   1.492   0.75308   0.00682  -0.09353  110.47985
   1.578   0.76106   0.00689  -0.09330  110.42083
   1.663   0.76890   0.00697  -0.09302  110.32006
   1.749   0.77675   0.00705  -0.09273  110.21050
   1.834   0.78467   0.00713  -0.09245  110.11191
   1.920   0.79270   0.00720  -0.09218  110.03512
   2.005   0.80085   0.00728  -0.09192  109.98501
   2.090   0.80911   0.00736  -0.09168  109.96260
   2.176   0.81747   0.00743  -0.09146  109.96652
   2.261   0.82591   0.00751  -0.09125  109.99410
   2.347   0.83442   0.00758  -0.09105  110.04226
   2.432   0.84298   0.00766  -0.09085  110.10795
   2.518   0.85158   0.00773  -0.09066  110.18826
   2.603   0.86020   0.00780  -0.09048  110.28035
   2.688   0.86883   0.00787  -0.09029  110.38120
   2.774   0.87747   0.00794  -0.09011  110.48764
   2.859   0.88612   0.00801  -0.08993  110.59645
   2.945   0.89476   0.00808  -0.08974  110.70462
   3.030   0.90339   0.00815  -0.08956  110.80956
   3.116   0.91203   0.00822  -0.08937  110.90920
   3.201   0.92066   0.00829  -0.08919  111.00202
   3.286   0.92929   0.00837  -0.08901  111.08705
   3.372   0.93791   0.00844  -0.08882  111.16381
   3.457   0.94652   0.00851  -0.08864  111.23211
   3.543   0.95513   0.00858  -0.08846  111.29178
   3.628   0.96372   0.00866  -0.08827  111.34240
   3.714   0.97231   0.00873  -0.08808  111.38319
   3.799   0.98087   0.00880  -0.08789  111.41320
   3.884   0.98941   0.00888  -0.08770  111.43160
   3.970   0.99794   0.00896  -0.08751  111.43812
   4.055   1.00643   0.00903  -0.08732  111.43312
   4.141   1.01491   0.00911  -0.08713  111.41739
   4.226   1.02336   0.00919  -0.08693  111.39166
   4.312   1.03178   0.00927  -0.08673  111.35613
   4.397   1.04018   0.00934  -0.08653  111.31018
   4.482   1.04855   0.00942  -0.08633  111.25245
   4.568   1.05690   0.00951  -0.08613  111.18088
   4.653   1.06520   0.00959  -0.08592  111.09294
   4.739   1.07348   0.00967  -0.08571  110.98566
   4.824   1.08172   0.00976  -0.08550  110.85581
   4.910   1.08991   0.00985  -0.08529  110.70012
   4.995   1.09806   0.00994  -0.08507  110.51574
   5.080   1.10617   0.01003  -0.08484  110.30083
   5.166   1.11423   0.01012  -0.08462  110.05529
   5.251   1.12225   0.01022  -0.08438  109.78116
   5.337   1.13023   0.01032  -0.08414  109.48209
   5.422   1.13817   0.01043  -0.08389  109.16136
   5.508   1.14608   0.01053  -0.08363  108.81886
   5.593   1.15394   0.01064  -0.08336  108.44939
   5.678   1.16172   0.01075  -0.08309  108.04390
   5.764   1.16940   0.01087  -0.08279  107.59241
   5.849   1.17698   0.01099  -0.08248  107.08517
   5.935   1.18443   0.01112  -0.08215  106.51149
   6.020   1.19177   0.01126  -0.08180  105.85881
   6.106   1.19897   0.01141  -0.08142  105.11451
   6.191   1.20602   0.01157  -0.08101  104.26957
   6.276   1.21291   0.01174  -0.08058  103.32060
   6.362   1.21962   0.01193  -0.08012  102.26898
   6.447   1.22614   0.01213  -0.07962  101.11830
   6.533   1.23244   0.01234  -0.07910  99.87277
   6.618   1.23853   0.01257  -0.07854  98.53740
   6.704   1.24437   0.01281  -0.07795  97.11972
   6.789   1.24998   0.01307  -0.07733  95.63286
   6.874   1.25536   0.01334  -0.07668  94.10039
   6.960   1.26054   0.01362  -0.07599  92.56055
   7.045   1.26560   0.01390  -0.07530  91.06474
   7.131   1.27063   0.01417  -0.07460  89.66705
   7.216   1.27573   0.01443  -0.07391  88.40791
   7.302   1.28097   0.01467  -0.07324  87.30199
   7.387   1.28636   0.01490  -0.07259  86.33807
   7.472   1.29189   0.01511  -0.07196  85.48923
   7.558   1.29753   0.01531  -0.07135  84.72519
   7.643   1.30323   0.01551  -0.07075  84.02051
   7.729   1.30898   0.01570  -0.07016  83.35723
   7.814   1.31475   0.01589  -0.06958  82.72400
   7.899   1.32053   0.01608  -0.06900  82.11397
   7.985   1.32632   0.01627  -0.06843  81.52285
   8.070   1.33212   0.01646  -0.06787  80.94755
   8.156   1.33792   0.01664  -0.06731  80.38545
   8.241   1.34372   0.01683  -0.06675  79.83402
   8.327   1.34951   0.01702  -0.06621  79.29076
   8.412   1.35530   0.01721  -0.06566  78.75324
   8.497   1.36107   0.01740  -0.06512  78.21916
   8.583   1.36683   0.01759  -0.06459  77.68640
   8.668   1.37256   0.01779  -0.06406  77.15312
   8.754   1.37827   0.01799  -0.06353  76.61773
   8.839   1.38394   0.01819  -0.06300  76.07892
   8.925   1.38957   0.01840  -0.06248  75.53565
   9.010   1.39517   0.01861  -0.06195  74.98711
   9.095   1.40071   0.01882  -0.06143  74.43269
   9.181   1.40621   0.01904  -0.06090  73.87198
   9.266   1.41165   0.01926  -0.06038  73.30469
   9.352   1.41704   0.01948  -0.05985  72.73068
   9.437   1.42236   0.01971  -0.05933  72.14990
   9.523   1.42762   0.01995  -0.05880  71.56237
   9.608   1.43281   0.02019  -0.05826  70.96817
   9.693   1.43794   0.02043  -0.05773  70.36744
   9.779   1.44299   0.02068  -0.05719  69.76036
   9.864   1.44796   0.02094  -0.05665  69.14712
   9.950   1.45287   0.02120  -0.05611  68.52794
  10.035   1.45769   0.02147  -0.05557  67.90305
  10.121   1.46244   0.02174  -0.05502  67.27269
  10.206   1.46711   0.02202  -0.05447  66.63713
  10.291   1.47170   0.02230  -0.05392  65.99661
  10.377   1.47621   0.02259  -0.05337  65.35140
  10.462   1.48064   0.02288  -0.05281  64.70176
  10.548   1.48500   0.02319  -0.05225  64.04795
  10.633   1.48926   0.02349  -0.05169  63.39024
  10.719   1.49345   0.02381  -0.05113  62.72888
  10.804   1.49756   0.02413  -0.05057  62.06415
  10.889   1.50159   0.02446  -0.05000  61.39629
  10.975   1.50553   0.02479  -0.04944  60.72556
  11.060   1.50940   0.02513  -0.04887  60.05220
  11.146   1.51318   0.02548  -0.04830  59.37645
  11.231   1.51688   0.02584  -0.04773  58.69854
  11.317   1.52050   0.02621  -0.04717  58.01867
  11.402   1.52404   0.02658  -0.04660  57.33706
  11.487   1.52749   0.02696  -0.04603  56.65389
  11.573   1.53086   0.02735  -0.04546  55.96933
  11.658   1.53415   0.02775  -0.04489  55.28352
  11.744   1.53735   0.02816  -0.04433  54.59660
  11.829   1.54047   0.02858  -0.04376  53.90868
  11.915   1.54350   0.02900  -0.04320  53.21982
  12.000   1.54644   0.02944  -0.04264  52.53008
