--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.497   1.42606   0.01138  -0.11602  125.36021
   8.583   1.43145   0.01155  -0.11528  123.88551
   8.668   1.43607   0.01177  -0.11442  122.01239
   8.754   1.43977   0.01203  -0.11343  119.66917
   8.839   1.44243   0.01235  -0.11231  116.79877
   8.925   1.44395   0.01274  -0.11105  113.36817
   9.010   1.44425   0.01320  -0.10966  109.38383
   9.095   1.44337   0.01376  -0.10814  104.92010
   9.181   1.44144   0.01439  -0.10652  100.15324
   9.266   1.43873   0.01509  -0.10485  95.36410
   9.352   1.43572   0.01580  -0.10318  90.87015
   9.437   1.43294   0.01649  -0.10159  86.91313
   9.523   1.43094   0.01712  -0.10013  83.59157
   9.608   1.43009   0.01768  -0.09885  80.87976
   9.693   1.43050   0.01818  -0.09775  78.68614
   9.779   1.43207   0.01862  -0.09682  76.89890
   9.864   1.43454   0.01902  -0.09600  75.41056
   9.950   1.43764   0.01939  -0.09527  74.13051
  10.035   1.44113   0.01974  -0.09460  72.99017
  10.121   1.44485   0.02008  -0.09395  71.94238
  10.206   1.44871   0.02042  -0.09333  70.95713
  10.291   1.45264   0.02075  -0.09273  70.01636
  10.377   1.45661   0.02108  -0.09214  69.10933
  10.462   1.46059   0.02141  -0.09155  68.22947
  10.548   1.46459   0.02174  -0.09098  67.37240
  10.633   1.46859   0.02207  -0.09041  66.53479
  10.719   1.47257   0.02241  -0.08985  65.71385
  10.804   1.47654   0.02275  -0.08929  64.90713
  10.889   1.48048   0.02309  -0.08874  64.11238
  10.975   1.48439   0.02344  -0.08819  63.32763
  11.060   1.48825   0.02379  -0.08765  62.55112
  11.146   1.49206   0.02415  -0.08710  61.78133
  11.231   1.49581   0.02451  -0.08656  61.01700
  11.317   1.49950   0.02489  -0.08602  60.25707
  11.402   1.50312   0.02526  -0.08548  59.50069
  11.487   1.50668   0.02565  -0.08493  58.74720
  11.573   1.51016   0.02604  -0.08439  57.99609
  11.658   1.51357   0.02644  -0.08385  57.24699
  11.744   1.51690   0.02685  -0.08331  56.49962
  11.829   1.52015   0.02727  -0.08278  55.75379
  11.915   1.52333   0.02769  -0.08224  55.00937
  12.000   1.52644   0.02813  -0.08171  54.26629
