--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638   0.65385   0.01122  -0.05687  58.25035
   0.724   0.66280   0.01128  -0.05673  58.73743
   0.809   0.67174   0.01134  -0.05660  59.21704
   0.894   0.68067   0.01140  -0.05646  59.68897
   0.980   0.68959   0.01146  -0.05632  60.15297
   1.065   0.69851   0.01152  -0.05618  60.60879
   1.151   0.70741   0.01159  -0.05603  61.05617
   1.236   0.71630   0.01165  -0.05589  61.49487
   1.322   0.72517   0.01171  -0.05574  61.92468
   1.407   0.73404   0.01177  -0.05559  62.34540
   1.492   0.74289   0.01184  -0.05543  62.75688
   1.578   0.75173   0.01190  -0.05528  63.15901
   1.663   0.76056   0.01197  -0.05512  63.55173
   1.749   0.76938   0.01203  -0.05496  63.93500
   1.834   0.77818   0.01210  -0.05480  64.30886
   1.920   0.78697   0.01217  -0.05464  64.67337
   2.005   0.79575   0.01224  -0.05448  65.02865
   2.090   0.80451   0.01231  -0.05431  65.37486
   2.176   0.81327   0.01238  -0.05414  65.71221
   2.261   0.82201   0.01245  -0.05398  66.04095
   2.347   0.83074   0.01252  -0.05381  66.36135
   2.432   0.83947   0.01259  -0.05364  66.67369
   2.518   0.84818   0.01266  -0.05347  66.97825
   2.603   0.85689   0.01274  -0.05330  67.27527
   2.688   0.86560   0.01281  -0.05313  67.56494
   2.774   0.87430   0.01289  -0.05296  67.84735
   2.859   0.88300   0.01296  -0.05279  68.12251
   2.945   0.89169   0.01304  -0.05262  68.39026
   3.030   0.90038   0.01312  -0.05245  68.65030
   3.116   0.90907   0.01319  -0.05228  68.90218
   3.201   0.91776   0.01327  -0.05211  69.14530
   3.286   0.92643   0.01335  -0.05194  69.37887
   3.372   0.93508   0.01343  -0.05176  69.60201
   3.457   0.94372   0.01352  -0.05159  69.81379
   3.543   0.95232   0.01360  -0.05141  70.01330
   3.628   0.96089   0.01369  -0.05123  70.19981
   3.714   0.96941   0.01378  -0.05105  70.37286
   3.799   0.97790   0.01386  -0.05086  70.53236
   3.884   0.98633   0.01396  -0.05068  70.67852
   3.970   0.99473   0.01405  -0.05049  70.81186
   4.055   1.00308   0.01414  -0.05030  70.93302
   4.141   1.01140   0.01424  -0.05010  71.04275
   4.226   1.01968   0.01433  -0.04990  71.14178
   4.312   1.02793   0.01443  -0.04970  71.23081
   4.397   1.03615   0.01453  -0.04950  71.31048
   4.482   1.04435   0.01463  -0.04929  71.38139
   4.568   1.05252   0.01473  -0.04907  71.44407
   4.653   1.06066   0.01483  -0.04886  71.49902
   4.739   1.06879   0.01494  -0.04864  71.54668
   4.824   1.07689   0.01504  -0.04842  71.58745
   4.910   1.08498   0.01515  -0.04820  71.62170
   4.995   1.09306   0.01526  -0.04798  71.64979
   5.080   1.10113   0.01536  -0.04776  71.67207
   5.166   1.10919   0.01547  -0.04754  71.68893
   5.251   1.11725   0.01558  -0.04732  71.70075
   5.337   1.12531   0.01569  -0.04711  71.70800
   5.422   1.13339   0.01580  -0.04690  71.71118
   5.508   1.14147   0.01592  -0.04669  71.71093
   5.593   1.14956   0.01603  -0.04649  71.70797
   5.678   1.15767   0.01615  -0.04629  71.70318
   5.764   1.16579   0.01626  -0.04610  71.69760
   5.849   1.17392   0.01637  -0.04590  71.69242
   5.935   1.18204   0.01649  -0.04571  71.68897
   6.020   1.19014   0.01660  -0.04551  71.68862
   6.106   1.19822   0.01671  -0.04531  71.69272
   6.191   1.20624   0.01682  -0.04509  71.70243
   6.276   1.21421   0.01693  -0.04486  71.71863
   6.362   1.22209   0.01703  -0.04461  71.74179
   6.447   1.22989   0.01714  -0.04433  71.77195
   6.533   1.23759   0.01723  -0.04403  71.80864
   6.618   1.24519   0.01733  -0.04371  71.85098
   6.704   1.25270   0.01742  -0.04337  71.89759
   6.789   1.26011   0.01751  -0.04300  71.94667
   6.874   1.26744   0.01760  -0.04262  71.99595
   6.960   1.27469   0.01769  -0.04222  72.04273
   7.045   1.28189   0.01778  -0.04182  72.08392
   7.131   1.28905   0.01787  -0.04141  72.11617
   7.216   1.29620   0.01797  -0.04100  72.13601
   7.302   1.30333   0.01807  -0.04059  72.14003
   7.387   1.31049   0.01817  -0.04019  72.12510
   7.472   1.31766   0.01828  -0.03981  72.08854
   7.558   1.32486   0.01839  -0.03943  72.02834
   7.643   1.33207   0.01852  -0.03906  71.94321
   7.729   1.33929   0.01864  -0.03869  71.83268
   7.814   1.34650   0.01878  -0.03833  71.69698
   7.899   1.35369   0.01892  -0.03796  71.53698
   7.985   1.36084   0.01907  -0.03759  71.35401
   8.070   1.36794   0.01923  -0.03722  71.14972
   8.156   1.37499   0.01939  -0.03684  70.92592
   8.241   1.38197   0.01955  -0.03645  70.68446
   8.327   1.38888   0.01972  -0.03604  70.42714
   8.412   1.39572   0.01989  -0.03563  70.15560
   8.497   1.40248   0.02007  -0.03520  69.87133
   8.583   1.40917   0.02025  -0.03477  69.57558
   8.668   1.41577   0.02044  -0.03432  69.26940
   8.754   1.42231   0.02063  -0.03386  68.95365
   8.839   1.42877   0.02082  -0.03339  68.62901
   8.925   1.43516   0.02101  -0.03291  68.29602
   9.010   1.44148   0.02121  -0.03242  67.95509
   9.095   1.44773   0.02141  -0.03193  67.60654
   9.181   1.45392   0.02162  -0.03143  67.25060
   9.266   1.46005   0.02183  -0.03092  66.88747
   9.352   1.46611   0.02204  -0.03041  66.51726
   9.437   1.47212   0.02226  -0.02989  66.14008
   9.523   1.47806   0.02248  -0.02937  65.75596
   9.608   1.48395   0.02270  -0.02885  65.36495
   9.693   1.48978   0.02293  -0.02832  64.96703
   9.779   1.49555   0.02316  -0.02780  64.56217
   9.864   1.50126   0.02340  -0.02727  64.15033
   9.950   1.50691   0.02364  -0.02674  63.73143
  10.035   1.51248   0.02389  -0.02621  63.30541
  10.121   1.51799   0.02414  -0.02567  62.87218
  10.206   1.52343   0.02440  -0.02514  62.43167
  10.291   1.52879   0.02466  -0.02461  61.98381
  10.377   1.53407   0.02493  -0.02407  61.52852
  10.462   1.53926   0.02521  -0.02353  61.06575
  10.548   1.54436   0.02549  -0.02299  60.59541
  10.633   1.54936   0.02577  -0.02244  60.11746
  10.719   1.55427   0.02606  -0.02189  59.63184
  10.804   1.55907   0.02636  -0.02134  59.13848
  10.889   1.56377   0.02667  -0.02078  58.63735
  10.975   1.56835   0.02698  -0.02022  58.12839
  11.060   1.57283   0.02730  -0.01965  57.61156
  11.146   1.57719   0.02763  -0.01908  57.08681
  11.231   1.58143   0.02796  -0.01850  56.55410
  11.317   1.58555   0.02831  -0.01791  56.01339
  11.402   1.58955   0.02866  -0.01733  55.46464
  11.487   1.59342   0.02902  -0.01673  54.90780
  11.573   1.59717   0.02939  -0.01613  54.34283
  11.658   1.60079   0.02977  -0.01553  53.76967
  11.744   1.60428   0.03016  -0.01492  53.18827
  11.829   1.60763   0.03056  -0.01430  52.59856
  11.915   1.61086   0.03098  -0.01368  52.00048
  12.000   1.61394   0.03140  -0.01305  51.39396
