--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839   0.41809   0.00766  -0.14961  54.59297
  -1.754   0.42791   0.00765  -0.14967  55.96976
  -1.668   0.43772   0.00763  -0.14973  57.34966
  -1.583   0.44754   0.00762  -0.14979  58.73240
  -1.497   0.45735   0.00761  -0.14984  60.11769
  -1.412   0.46717   0.00760  -0.14990  61.50523
  -1.327   0.47698   0.00758  -0.14995  62.89475
  -1.241   0.48680   0.00757  -0.15000  64.28593
  -1.156   0.49661   0.00756  -0.15006  65.67852
  -1.070   0.50642   0.00755  -0.15011  67.07222
  -0.985   0.51624   0.00754  -0.15016  68.46681
  -0.899   0.52605   0.00753  -0.15022  69.86203
  -0.814   0.53586   0.00752  -0.15027  71.25770
  -0.729   0.54568   0.00751  -0.15032  72.65362
  -0.643   0.55549   0.00750  -0.15038  74.04965
  -0.558   0.56530   0.00749  -0.15043  75.44568
  -0.472   0.57512   0.00748  -0.15049  76.84161
  -0.387   0.58493   0.00748  -0.15054  78.23736
  -0.302   0.59475   0.00747  -0.15060  79.63289
  -0.216   0.60458   0.00746  -0.15066  81.02815
  -0.131   0.61440   0.00745  -0.15072  82.42306
  -0.045   0.62423   0.00745  -0.15078  83.81756
   0.040   0.63407   0.00744  -0.15084  85.21152
   0.126   0.64391   0.00744  -0.15090  86.60479
   0.211   0.65375   0.00743  -0.15097  87.99714
   0.296   0.66361   0.00742  -0.15103  89.38831
   0.382   0.67347   0.00742  -0.15109  90.77802
   0.467   0.68334   0.00741  -0.15116  92.16597
   0.553   0.69322   0.00741  -0.15122  93.55192
   0.638   0.70310   0.00741  -0.15129  94.93577
   0.724   0.71298   0.00740  -0.15135  96.31760
   0.809   0.72287   0.00740  -0.15141  97.69776
   0.894   0.73274   0.00740  -0.15147  99.07698
   0.980   0.74261   0.00739  -0.15152  100.45630
   1.065   0.75246   0.00739  -0.15157  101.83709
   1.151   0.76229   0.00738  -0.15162  103.22081
   1.236   0.77209   0.00738  -0.15167  104.60887
   1.322   0.78186   0.00738  -0.15171  106.00246
   1.407   0.79160   0.00737  -0.15174  107.40257
   1.492   0.80131   0.00736  -0.15177  108.81016
   1.578   0.81099   0.00736  -0.15179  110.22647
   1.663   0.82066   0.00735  -0.15181  111.65313
   1.749   0.83030   0.00734  -0.15182  113.09189
   1.834   0.83992   0.00733  -0.15183  114.54410
   1.920   0.84953   0.00732  -0.15184  116.01011
   2.005   0.85914   0.00731  -0.15184  117.48929
   2.090   0.86874   0.00730  -0.15184  118.98067
   2.176   0.87833   0.00729  -0.15184  120.48380
   2.261   0.88791   0.00728  -0.15183  121.99878
   2.347   0.89746   0.00727  -0.15182  123.52438
   2.432   0.90698   0.00725  -0.15181  125.05454
   2.518   0.91647   0.00724  -0.15179  126.57535
   2.603   0.92592   0.00723  -0.15176  128.06580
   2.688   0.93532   0.00722  -0.15173  129.50332
   2.774   0.94467   0.00722  -0.15168  130.87104
   2.859   0.95395   0.00722  -0.15162  132.16196
   2.945   0.96315   0.00722  -0.15154  133.37806
   3.030   0.97226   0.00723  -0.15144  134.52586
   3.116   0.98125   0.00724  -0.15132  135.60726
   3.201   0.99012   0.00725  -0.15118  136.60550
   3.286   0.99884   0.00727  -0.15102  137.47845
   3.372   1.00741   0.00729  -0.15083  138.17576
   3.457   1.01582   0.00733  -0.15063  138.66629
   3.543   1.02405   0.00737  -0.15040  138.94533
   3.628   1.03211   0.00742  -0.15016  139.02154
   3.714   1.03999   0.00749  -0.14989  138.90573
   3.799   1.04770   0.00756  -0.14960  138.61169
   3.884   1.05519   0.00764  -0.14928  138.16377
   3.970   1.06240   0.00772  -0.14888  137.60127
   4.055   1.06928   0.00781  -0.14840  136.97050
   4.141   1.07592   0.00789  -0.14784  136.30581
   4.226   1.08262   0.00798  -0.14729  135.61478
   4.312   1.08977   0.00808  -0.14684  134.87855
   4.397   1.09744   0.00819  -0.14652  134.05687
   4.482   1.10534   0.00831  -0.14628  133.09060
   4.568   1.11295   0.00844  -0.14601  131.90945
   4.653   1.11984   0.00858  -0.14560  130.44506
   4.739   1.12579   0.00875  -0.14502  128.63760
   4.824   1.13076   0.00894  -0.14426  126.42834
   4.910   1.13479   0.00917  -0.14333  123.74763
   4.995   1.13794   0.00944  -0.14226  120.52228
   5.080   1.14028   0.00977  -0.14107  116.71922
   5.166   1.14191   0.01016  -0.13979  112.40639
   5.251   1.14299   0.01061  -0.13842  107.77838
   5.337   1.14373   0.01109  -0.13701  103.11526
   5.422   1.14433   0.01159  -0.13557  98.70421
   5.508   1.14500   0.01208  -0.13413  94.77513
   5.593   1.14594   0.01253  -0.13273  91.46950
   5.678   1.14736   0.01292  -0.13138  88.83328
   5.764   1.14938   0.01324  -0.13012  86.82297
   5.849   1.15213   0.01350  -0.12897  85.32505
   5.935   1.15562   0.01373  -0.12795  84.19535
   6.020   1.15983   0.01392  -0.12706  83.30421
   6.106   1.16466   0.01411  -0.12627  82.56083
   6.191   1.16997   0.01428  -0.12558  81.91121
   6.276   1.17563   0.01446  -0.12494  81.32440
   6.362   1.18151   0.01463  -0.12436  80.78114
   6.447   1.18754   0.01479  -0.12380  80.26847
   6.533   1.19369   0.01496  -0.12327  79.77766
   6.618   1.19992   0.01513  -0.12275  79.30299
   6.704   1.20622   0.01530  -0.12226  78.84071
   6.789   1.21257   0.01547  -0.12178  78.38823
   6.874   1.21896   0.01564  -0.12131  77.94355
   6.960   1.22538   0.01581  -0.12085  77.50501
   7.045   1.23181   0.01598  -0.12040  77.07112
   7.131   1.23824   0.01616  -0.11995  76.64057
   7.216   1.24466   0.01633  -0.11950  76.21218
   7.302   1.25106   0.01651  -0.11905  75.78497
   7.387   1.25744   0.01669  -0.11860  75.35813
   7.472   1.26379   0.01687  -0.11815  74.93103
   7.558   1.27010   0.01705  -0.11769  74.50317
   7.643   1.27637   0.01723  -0.11723  74.07419
   7.729   1.28261   0.01742  -0.11677  73.64382
   7.814   1.28881   0.01760  -0.11630  73.21183
   7.899   1.29496   0.01779  -0.11583  72.77803
   7.985   1.30107   0.01798  -0.11536  72.34224
   8.070   1.30714   0.01818  -0.11488  71.90430
   8.156   1.31316   0.01838  -0.11440  71.46403
   8.241   1.31913   0.01857  -0.11391  71.02128
   8.327   1.32505   0.01877  -0.11343  70.57591
   8.412   1.33092   0.01898  -0.11294  70.12785
   8.497   1.33675   0.01918  -0.11245  69.67706
   8.583   1.34251   0.01939  -0.11197  69.22356
   8.668   1.34823   0.01961  -0.11148  68.76743
   8.754   1.35390   0.01982  -0.11098  68.30880
   8.839   1.35952   0.02004  -0.11049  67.84782
   8.925   1.36510   0.02026  -0.11000  67.38465
   9.010   1.37063   0.02048  -0.10951  66.91948
   9.095   1.37612   0.02071  -0.10901  66.45245
   9.181   1.38157   0.02094  -0.10852  65.98373
   9.266   1.38698   0.02117  -0.10802  65.51344
   9.352   1.39236   0.02141  -0.10753  65.04171
   9.437   1.39769   0.02165  -0.10703  64.56864
   9.523   1.40299   0.02189  -0.10653  64.09431
   9.608   1.40826   0.02214  -0.10603  63.61880
   9.693   1.41348   0.02239  -0.10554  63.14216
   9.779   1.41867   0.02264  -0.10504  62.66444
   9.864   1.42382   0.02290  -0.10454  62.18567
   9.950   1.42893   0.02316  -0.10404  61.70589
  10.035   1.43401   0.02342  -0.10354  61.22511
  10.121   1.43904   0.02369  -0.10304  60.74336
  10.206   1.44403   0.02396  -0.10254  60.26065
  10.291   1.44897   0.02424  -0.10205  59.77699
  10.377   1.45387   0.02452  -0.10155  59.29238
  10.462   1.45873   0.02481  -0.10105  58.80683
  10.548   1.46354   0.02509  -0.10055  58.32032
  10.633   1.46831   0.02539  -0.10006  57.83285
  10.719   1.47303   0.02569  -0.09956  57.34440
  10.804   1.47770   0.02599  -0.09907  56.85494
  10.889   1.48232   0.02630  -0.09857  56.36447
  10.975   1.48689   0.02661  -0.09808  55.87297
  11.060   1.49141   0.02693  -0.09759  55.38043
  11.146   1.49589   0.02725  -0.09710  54.88686
  11.231   1.50031   0.02758  -0.09661  54.39228
  11.317   1.50467   0.02792  -0.09612  53.89674
  11.402   1.50899   0.02826  -0.09564  53.40028
  11.487   1.51326   0.02860  -0.09515  52.90299
  11.573   1.51747   0.02896  -0.09467  52.40497
  11.658   1.52163   0.02931  -0.09419  51.90634
  11.744   1.52574   0.02968  -0.09371  51.40725
  11.829   1.52979   0.03005  -0.09323  50.90786
  11.915   1.53379   0.03043  -0.09275  50.40835
  12.000   1.53774   0.03081  -0.09228  49.90893
