--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.497   1.26610   0.01641  -0.12224  77.14665
   8.583   1.27201   0.01662  -0.12174  76.55560
   8.668   1.27795   0.01682  -0.12126  75.97528
   8.754   1.28390   0.01703  -0.12078  75.40398
   8.839   1.28987   0.01723  -0.12031  74.84039
   8.925   1.29583   0.01744  -0.11985  74.28345
   9.010   1.30178   0.01766  -0.11939  73.73225
   9.095   1.30772   0.01787  -0.11893  73.18596
   9.181   1.31362   0.01808  -0.11847  72.64380
   9.266   1.31950   0.01830  -0.11801  72.10500
   9.352   1.32533   0.01852  -0.11755  71.56882
   9.437   1.33113   0.01874  -0.11709  71.03453
   9.523   1.33687   0.01896  -0.11662  70.50144
   9.608   1.34257   0.01919  -0.11615  69.96886
   9.693   1.34821   0.01942  -0.11568  69.43615
   9.779   1.35380   0.01965  -0.11521  68.90269
   9.864   1.35933   0.01988  -0.11473  68.36791
   9.950   1.36480   0.02012  -0.11425  67.83130
  10.035   1.37021   0.02036  -0.11376  67.29243
  10.121   1.37556   0.02061  -0.11328  66.75093
  10.206   1.38084   0.02086  -0.11279  66.20655
  10.291   1.38606   0.02111  -0.11231  65.65911
  10.377   1.39122   0.02137  -0.11182  65.10855
  10.462   1.39632   0.02163  -0.11133  64.55485
  10.548   1.40136   0.02190  -0.11084  63.99811
  10.633   1.40633   0.02217  -0.11036  63.43844
  10.719   1.41125   0.02245  -0.10987  62.87601
  10.804   1.41612   0.02273  -0.10938  62.31102
  10.889   1.42093   0.02301  -0.10889  61.74367
  10.975   1.42569   0.02331  -0.10841  61.17419
  11.060   1.43039   0.02360  -0.10792  60.60277
  11.146   1.43504   0.02391  -0.10744  60.02963
  11.231   1.43964   0.02421  -0.10695  59.45496
  11.317   1.44419   0.02453  -0.10647  58.87895
  11.402   1.44869   0.02485  -0.10599  58.30175
  11.487   1.45314   0.02517  -0.10551  57.72354
  11.573   1.45753   0.02551  -0.10503  57.14446
  11.658   1.46186   0.02584  -0.10456  56.56468
  11.744   1.46615   0.02619  -0.10408  55.98436
  11.829   1.47038   0.02654  -0.10361  55.40366
  11.915   1.47455   0.02690  -0.10314  54.82276
  12.000   1.47866   0.02726  -0.10267  54.24184
