--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.126   0.49476   0.00988  -0.02560  50.08936
   0.211   0.50404   0.00992  -0.02554  50.81642
   0.296   0.51330   0.00996  -0.02548  51.52417
   0.382   0.52255   0.01001  -0.02542  52.21210
   0.467   0.53177   0.01006  -0.02535  52.88006
   0.553   0.54098   0.01011  -0.02527  53.52829
   0.638   0.55018   0.01016  -0.02520  54.15731
   0.724   0.55935   0.01021  -0.02511  54.76807
   0.809   0.56850   0.01027  -0.02503  55.36195
   0.894   0.57765   0.01033  -0.02495  55.94077
   0.980   0.58678   0.01038  -0.02486  56.50668
   1.065   0.59591   0.01044  -0.02477  57.06178
   1.151   0.60504   0.01050  -0.02468  57.60781
   1.236   0.61418   0.01056  -0.02459  58.14589
   1.322   0.62333   0.01062  -0.02451  58.67645
   1.407   0.63248   0.01068  -0.02442  59.19923
   1.492   0.64165   0.01075  -0.02433  59.71349
   1.578   0.65081   0.01081  -0.02425  60.21818
   1.663   0.65997   0.01087  -0.02416  60.71225
   1.749   0.66912   0.01093  -0.02408  61.19482
   1.834   0.67827   0.01100  -0.02399  61.66533
   1.920   0.68740   0.01107  -0.02391  62.12362
   2.005   0.69652   0.01113  -0.02382  62.56985
   2.090   0.70563   0.01120  -0.02374  63.00446
   2.176   0.71472   0.01127  -0.02365  63.42799
   2.261   0.72380   0.01134  -0.02356  63.84103
   2.347   0.73286   0.01141  -0.02347  64.24408
   2.432   0.74190   0.01148  -0.02337  64.63750
   2.518   0.75094   0.01155  -0.02328  65.02150
   2.603   0.75996   0.01162  -0.02319  65.39614
   2.688   0.76898   0.01169  -0.02309  65.76138
   2.774   0.77799   0.01177  -0.02300  66.11711
   2.859   0.78699   0.01184  -0.02290  66.46317
   2.945   0.79598   0.01192  -0.02280  66.79939
   3.030   0.80497   0.01199  -0.02270  67.12559
   3.116   0.81396   0.01207  -0.02260  67.44158
   3.201   0.82295   0.01215  -0.02250  67.74714
   3.286   0.83194   0.01223  -0.02240  68.04203
   3.372   0.84092   0.01231  -0.02230  68.32593
   3.457   0.84991   0.01239  -0.02220  68.59849
   3.543   0.85889   0.01247  -0.02209  68.85924
   3.628   0.86787   0.01256  -0.02199  69.10765
   3.714   0.87683   0.01264  -0.02188  69.34312
   3.799   0.88577   0.01273  -0.02177  69.56509
   3.884   0.89468   0.01282  -0.02166  69.77309
   3.970   0.90356   0.01291  -0.02155  69.96691
   4.055   0.91240   0.01301  -0.02145  70.14664
   4.141   0.92121   0.01310  -0.02134  70.31263
   4.226   0.92998   0.01320  -0.02123  70.46545
   4.312   0.93873   0.01330  -0.02112  70.60574
   4.397   0.94744   0.01339  -0.02101  70.73408
   4.482   0.95614   0.01350  -0.02090  70.85093
   4.568   0.96482   0.01360  -0.02078  70.95664
   4.653   0.97347   0.01370  -0.02067  71.05143
   4.739   0.98211   0.01381  -0.02055  71.13551
   4.824   0.99073   0.01391  -0.02044  71.20907
   4.910   0.99934   0.01402  -0.02032  71.27237
   4.995   1.00792   0.01413  -0.02020  71.32576
   5.080   1.01648   0.01424  -0.02007  71.36974
   5.166   1.02503   0.01436  -0.01995  71.40494
   5.251   1.03355   0.01447  -0.01982  71.43216
   5.337   1.04205   0.01458  -0.01969  71.45233
   5.422   1.05053   0.01470  -0.01956  71.46648
   5.508   1.05898   0.01482  -0.01942  71.47571
   5.593   1.06740   0.01493  -0.01928  71.48112
   5.678   1.07578   0.01505  -0.01913  71.48379
   5.764   1.08413   0.01517  -0.01897  71.48467
   5.849   1.09244   0.01528  -0.01880  71.48463
   5.935   1.10071   0.01540  -0.01863  71.48438
   6.020   1.10894   0.01551  -0.01845  71.48453
   6.106   1.11712   0.01563  -0.01825  71.48561
   6.191   1.12525   0.01574  -0.01805  71.48812
   6.276   1.13334   0.01585  -0.01783  71.49256
   6.362   1.14138   0.01596  -0.01761  71.49943
   6.447   1.14937   0.01607  -0.01737  71.50921
   6.533   1.15731   0.01618  -0.01712  71.52232
   6.618   1.16520   0.01629  -0.01686  71.53901
   6.704   1.17303   0.01639  -0.01659  71.55926
   6.789   1.18081   0.01650  -0.01630  71.58267
   6.874   1.18853   0.01660  -0.01601  71.60837
   6.960   1.19619   0.01670  -0.01570  71.63495
   7.045   1.20381   0.01680  -0.01539  71.66048
   7.131   1.21140   0.01690  -0.01507  71.68260
   7.216   1.21895   0.01700  -0.01475  71.69873
   7.302   1.22649   0.01710  -0.01443  71.70620
   7.387   1.23402   0.01721  -0.01411  71.70248
   7.472   1.24156   0.01732  -0.01380  71.68540
   7.558   1.24911   0.01743  -0.01350  71.65318
   7.643   1.25669   0.01755  -0.01321  71.60452
   7.729   1.26428   0.01767  -0.01292  71.53858
   7.814   1.27189   0.01780  -0.01265  71.45483
   7.899   1.27951   0.01793  -0.01238  71.35304
   7.985   1.28714   0.01807  -0.01212  71.23315
   8.070   1.29476   0.01821  -0.01186  71.09518
   8.156   1.30237   0.01836  -0.01160  70.93926
   8.241   1.30996   0.01851  -0.01135  70.76558
   8.327   1.31752   0.01867  -0.01109  70.57438
   8.412   1.32503   0.01883  -0.01083  70.36601
   8.497   1.33250   0.01900  -0.01056  70.14091
   8.583   1.33991   0.01917  -0.01029  69.89962
   8.668   1.34724   0.01935  -0.01000  69.64272
   8.754   1.35451   0.01953  -0.00971  69.37087
   8.839   1.36169   0.01971  -0.00941  69.08470
   8.925   1.36878   0.01990  -0.00909  68.78482
   9.010   1.37577   0.02009  -0.00876  68.47179
   9.095   1.38266   0.02029  -0.00842  68.14605
   9.181   1.38945   0.02049  -0.00806  67.80798
   9.266   1.39611   0.02070  -0.00768  67.45783
   9.352   1.40266   0.02091  -0.00729  67.09576
   9.437   1.40907   0.02112  -0.00688  66.72189
   9.523   1.41536   0.02134  -0.00645  66.33625
   9.608   1.42150   0.02156  -0.00601  65.93886
   9.693   1.42750   0.02178  -0.00554  65.52974
   9.779   1.43336   0.02201  -0.00506  65.10896
   9.864   1.43906   0.02225  -0.00456  64.67661
   9.950   1.44463   0.02249  -0.00404  64.23287
  10.035   1.45005   0.02274  -0.00351  63.77799
  10.121   1.45533   0.02299  -0.00297  63.31229
  10.206   1.46047   0.02324  -0.00241  62.83617
  10.291   1.46548   0.02350  -0.00184  62.35008
  10.377   1.47038   0.02377  -0.00127  61.85449
  10.462   1.47515   0.02404  -0.00069  61.34989
  10.548   1.47981   0.02432  -0.00011  60.83673
  10.633   1.48437   0.02461   0.00048  60.31541
  10.719   1.48883   0.02490   0.00106  59.78624
  10.804   1.49320   0.02520   0.00165  59.24944
  10.889   1.49746   0.02551   0.00223  58.70514
  10.975   1.50164   0.02582   0.00281  58.15335
  11.060   1.50571   0.02614   0.00339  57.59398
  11.146   1.50969   0.02647   0.00396  57.02685
  11.231   1.51356   0.02681   0.00453  56.45170
  11.317   1.51733   0.02716   0.00511  55.86819
  11.402   1.52098   0.02752   0.00568  55.27596
  11.487   1.52452   0.02788   0.00625  54.67457
  11.573   1.52793   0.02826   0.00682  54.06358
  11.658   1.53121   0.02865   0.00740  53.44253
  11.744   1.53435   0.02905   0.00797  52.81094
  11.829   1.53734   0.02947   0.00855  52.16837
  11.915   1.54018   0.02990   0.00913  51.51438
  12.000   1.54286   0.03034   0.00972  50.84857
