--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.724   0.04251   0.00782  -0.01420   5.43927
   0.809   0.05166   0.00766  -0.01419   6.74733
   0.894   0.06050   0.00741  -0.01407   8.16364
   0.980   0.06896   0.00709  -0.01384   9.72136
   1.065   0.07705   0.00678  -0.01357  11.35903
   1.151   0.08495   0.00656  -0.01334  12.95756
   1.236   0.09303   0.00643  -0.01318  14.47688
   1.322   0.10160   0.00636  -0.01309  15.96393
   1.407   0.11075   0.00634  -0.01304  17.46235
   1.492   0.12035   0.00634  -0.01304  18.98034
   1.578   0.13020   0.00635  -0.01305  20.50916
   1.663   0.14015   0.00636  -0.01307  22.04050
   1.749   0.15010   0.00637  -0.01309  23.57082
   1.834   0.16002   0.00638  -0.01310  25.09959
   1.920   0.16989   0.00638  -0.01311  26.62710
   2.005   0.17970   0.00638  -0.01312  28.15346
   2.090   0.18946   0.00638  -0.01312  29.67850
   2.176   0.19917   0.00638  -0.01311  31.20200
   2.261   0.20885   0.00638  -0.01311  32.72399
   2.347   0.21849   0.00638  -0.01309  34.24489
   2.432   0.22810   0.00638  -0.01308  35.76555
   2.518   0.23769   0.00637  -0.01306  37.28705
   2.603   0.24726   0.00637  -0.01304  38.81045
   2.688   0.25682   0.00637  -0.01301  40.33642
   2.774   0.26638   0.00636  -0.01298  41.86486
   2.859   0.27593   0.00636  -0.01295  43.39469
   2.945   0.28549   0.00636  -0.01292  44.92382
   3.030   0.29506   0.00635  -0.01288  46.44936
   3.116   0.30463   0.00635  -0.01284  47.96806
   3.201   0.31421   0.00635  -0.01281  49.47677
   3.286   0.32379   0.00635  -0.01277  50.97285
   3.372   0.33338   0.00636  -0.01273  52.45442
   3.457   0.34296   0.00636  -0.01268  53.92039
   3.543   0.35253   0.00637  -0.01264  55.37027
   3.628   0.36210   0.00637  -0.01258  56.80406
   3.714   0.37165   0.00638  -0.01252  58.22192
   3.799   0.38118   0.00639  -0.01245  59.62405
   3.884   0.39068   0.00640  -0.01237  61.01055
   3.970   0.40016   0.00641  -0.01228  62.38135
   4.055   0.40960   0.00643  -0.01218  63.73620
   4.141   0.41900   0.00644  -0.01206  65.07471
   4.226   0.42836   0.00645  -0.01194  66.39635
   4.312   0.43769   0.00647  -0.01180  67.70059
   4.397   0.44696   0.00648  -0.01165  68.98688
   4.482   0.45618   0.00649  -0.01149  70.25470
   4.568   0.46536   0.00651  -0.01132  71.50360
   4.653   0.47447   0.00652  -0.01113  72.73319
   4.739   0.48353   0.00654  -0.01094  73.94312
   4.824   0.49252   0.00656  -0.01073  75.13310
   4.910   0.50145   0.00657  -0.01051  76.30286
   4.995   0.51030   0.00659  -0.01028  77.45216
   5.080   0.51909   0.00661  -0.01003  78.58081
   5.166   0.52781   0.00662  -0.00977  79.68865
   5.251   0.53647   0.00664  -0.00951  80.77558
   5.337   0.54506   0.00666  -0.00923  81.84151
   5.422   0.55361   0.00668  -0.00894  82.88641
   5.508   0.56211   0.00670  -0.00865  83.91018
   5.593   0.57059   0.00672  -0.00835  84.91263
   5.678   0.57907   0.00674  -0.00806  85.89340
   5.764   0.58755   0.00677  -0.00777  86.85185
   5.849   0.59607   0.00679  -0.00750  87.78697
   5.935   0.60464   0.00682  -0.00724  88.69731
   6.020   0.61329   0.00685  -0.00701  89.58095
   6.106   0.62204   0.00688  -0.00681  90.43534
   6.191   0.63090   0.00691  -0.00664  91.25722
   6.276   0.63990   0.00695  -0.00651  92.04234
   6.362   0.64906   0.00700  -0.00642  92.78512
   6.447   0.65839   0.00704  -0.00637  93.47820
   6.533   0.66789   0.00710  -0.00636  94.11207
   6.618   0.67757   0.00716  -0.00640  94.67515
   6.704   0.68744   0.00722  -0.00649  95.15455
   6.789   0.69749   0.00730  -0.00662  95.53770
   6.874   0.70772   0.00739  -0.00680  95.81481
   6.960   0.71810   0.00748  -0.00702  95.98112
   7.045   0.72863   0.00759  -0.00728  96.03858
   7.131   0.73928   0.00770  -0.00758  95.99687
   7.216   0.75003   0.00782  -0.00791  95.87320
   7.302   0.76087   0.00795  -0.00827  95.69005
   7.387   0.77179   0.00808  -0.00865  95.46999
   7.472   0.78279   0.00822  -0.00906  95.23040
   7.558   0.79386   0.00836  -0.00948  94.98209
   7.643   0.80501   0.00850  -0.00993  94.73166
   7.729   0.81625   0.00864  -0.01038  94.48274
   7.814   0.82755   0.00878  -0.01085  94.23389
   7.899   0.83884   0.00893  -0.01132  93.98055
   7.985   0.85010   0.00907  -0.01179  93.72475
   8.070   0.86128   0.00921  -0.01225  93.47796
   8.156   0.87237   0.00936  -0.01270  93.24976
   8.241   0.88337   0.00949  -0.01314  93.03741
   8.327   0.89424   0.00963  -0.01355  92.82750
   8.412   0.90495   0.00977  -0.01392  92.60365
   8.497   0.91546   0.00991  -0.01426  92.35152
   8.583   0.92573   0.01006  -0.01455  92.06036
   8.668   0.93574   0.01020  -0.01479  91.72274
   8.754   0.94548   0.01035  -0.01497  91.33231
   8.839   0.95493   0.01051  -0.01509  90.87998
   8.925   0.96407   0.01067  -0.01515  90.35208
   9.010   0.97289   0.01084  -0.01514  89.73329
   9.095   0.98138   0.01102  -0.01507  89.01495
   9.181   0.98952   0.01122  -0.01494  88.20673
   9.266   0.99735   0.01142  -0.01475  87.34446
   9.352   1.00491   0.01162  -0.01450  86.48329
   9.437   1.01224   0.01181  -0.01421  85.67513
   9.523   1.01942   0.01200  -0.01388  84.94741
   9.608   1.02648   0.01218  -0.01352  84.29949
   9.693   1.03343   0.01234  -0.01314  83.71452
   9.779   1.04029   0.01251  -0.01273  83.17326
   9.864   1.04707   0.01267  -0.01230  82.66168
   9.950   1.05380   0.01282  -0.01186  82.17221
  10.035   1.06049   0.01298  -0.01140  81.70198
  10.121   1.06716   0.01313  -0.01095  81.25039
  10.206   1.07383   0.01329  -0.01050  80.81736
  10.291   1.08052   0.01344  -0.01005  80.40230
  10.377   1.08725   0.01359  -0.00961  80.00375
  10.462   1.09403   0.01374  -0.00918  79.61949
  10.548   1.10086   0.01389  -0.00876  79.24676
  10.633   1.10775   0.01404  -0.00836  78.88261
  10.719   1.11470   0.01420  -0.00797  78.52414
  10.804   1.12171   0.01435  -0.00760  78.16871
  10.889   1.12877   0.01451  -0.00723  77.81401
  10.975   1.13589   0.01466  -0.00688  77.45813
  11.060   1.14305   0.01483  -0.00655  77.09956
  11.146   1.15024   0.01499  -0.00622  76.73712
  11.231   1.15747   0.01516  -0.00590  76.36995
  11.317   1.16471   0.01533  -0.00559  75.99744
  11.402   1.17196   0.01550  -0.00529  75.61920
  11.487   1.17922   0.01567  -0.00499  75.23496
  11.573   1.18647   0.01585  -0.00470  74.84461
  11.658   1.19371   0.01603  -0.00441  74.44809
  11.744   1.20093   0.01622  -0.00412  74.04540
  11.829   1.20812   0.01641  -0.00383  73.63656
  11.915   1.21527   0.01660  -0.00354  73.22160
  12.000   1.22238   0.01679  -0.00324  72.80056
