--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070   0.40204   0.00559  -0.07159  71.87633
  -0.985   0.41056   0.00567  -0.07133  72.45174
  -0.899   0.41900   0.00575  -0.07106  72.90529
  -0.814   0.42737   0.00583  -0.07080  73.27877
  -0.729   0.43574   0.00592  -0.07055  73.60672
  -0.643   0.44412   0.00601  -0.07031  73.91575
  -0.558   0.45255   0.00610  -0.07007  74.22555
  -0.472   0.46105   0.00618  -0.06986  74.55018
  -0.387   0.46962   0.00627  -0.06965  74.89906
  -0.302   0.47827   0.00635  -0.06946  75.27753
  -0.216   0.48699   0.00643  -0.06928  75.68733
  -0.131   0.49578   0.00651  -0.06912  76.12695
  -0.045   0.50462   0.00659  -0.06896  76.59192
   0.040   0.51349   0.00666  -0.06882  77.07522
   0.126   0.52239   0.00673  -0.06868  77.56754
   0.211   0.53130   0.00681  -0.06855  78.05766
   0.296   0.54020   0.00688  -0.06843  78.53271
   0.382   0.54909   0.00695  -0.06831  78.97871
   0.467   0.55794   0.00703  -0.06818  79.38188
   0.553   0.56675   0.00711  -0.06805  79.73120
   0.638   0.57550   0.00719  -0.06792  80.02226
   0.724   0.58418   0.00728  -0.06778  80.26065
   0.809   0.59279   0.00737  -0.06763  80.46270
   0.894   0.60133   0.00746  -0.06747  80.65142
   0.980   0.60980   0.00754  -0.06730  80.84967
   1.065   0.61817   0.00762  -0.06710  81.07449
   1.151   0.62645   0.00770  -0.06688  81.33578
   1.236   0.63463   0.00777  -0.06664  81.63883
   1.322   0.64272   0.00784  -0.06636  81.98787
   1.407   0.65076   0.00790  -0.06606  82.38813
   1.492   0.65884   0.00795  -0.06575  82.84573
   1.578   0.66705   0.00800  -0.06544  83.36644
   1.663   0.67554   0.00805  -0.06518  83.95481
   1.749   0.68445   0.00809  -0.06499  84.61385
   1.834   0.69392   0.00813  -0.06490  85.34424
   1.920   0.70403   0.00817  -0.06496  86.14142
   2.005   0.71476   0.00822  -0.06515  86.99089
   2.090   0.72600   0.00826  -0.06546  87.86542
   2.176   0.73753   0.00831  -0.06585  88.72761
   2.261   0.74906   0.00837  -0.06626  89.53775
   2.347   0.76034   0.00842  -0.06664  90.26298
   2.432   0.77116   0.00849  -0.06695  90.88403
   2.518   0.78143   0.00855  -0.06715  91.39759
   2.603   0.79116   0.00862  -0.06724  91.81373
   2.688   0.80039   0.00869  -0.06723  92.15008
   2.774   0.80925   0.00876  -0.06713  92.42539
   2.859   0.81783   0.00883  -0.06696  92.65544
   2.945   0.82624   0.00890  -0.06676  92.85245
   3.030   0.83454   0.00897  -0.06653  93.02660
   3.116   0.84280   0.00904  -0.06629  93.18737
   3.201   0.85107   0.00912  -0.06605  93.34364
   3.286   0.85937   0.00919  -0.06581  93.50270
   3.372   0.86773   0.00926  -0.06559  93.66905
   3.457   0.87615   0.00934  -0.06537  93.84385
   3.543   0.88464   0.00941  -0.06517  94.02523
   3.628   0.89318   0.00948  -0.06498  94.20925
   3.714   0.90178   0.00955  -0.06480  94.39117
   3.799   0.91042   0.00963  -0.06462  94.56635
   3.884   0.91908   0.00970  -0.06446  94.73072
   3.970   0.92776   0.00978  -0.06429  94.88092
   4.055   0.93645   0.00986  -0.06413  95.01418
   4.141   0.94513   0.00994  -0.06398  95.12817
   4.226   0.95380   0.01002  -0.06382  95.22085
   4.312   0.96244   0.01010  -0.06367  95.29040
   4.397   0.97107   0.01019  -0.06351  95.33513
   4.482   0.97966   0.01027  -0.06334  95.35357
   4.568   0.98821   0.01036  -0.06318  95.34441
   4.653   0.99672   0.01046  -0.06301  95.30667
   4.739   1.00518   0.01055  -0.06283  95.23976
   4.824   1.01359   0.01065  -0.06265  95.14363
   4.910   1.02195   0.01076  -0.06245  95.01877
   4.995   1.03026   0.01086  -0.06226  94.86603
   5.080   1.03852   0.01097  -0.06205  94.68626
   5.166   1.04673   0.01108  -0.06183  94.47987
   5.251   1.05490   0.01119  -0.06161  94.24633
   5.337   1.06303   0.01131  -0.06138  93.98394
   5.422   1.07111   0.01143  -0.06114  93.68972
   5.508   1.07915   0.01156  -0.06089  93.35944
   5.593   1.08713   0.01169  -0.06063  92.98779
   5.678   1.09505   0.01183  -0.06036  92.56854
   5.764   1.10291   0.01198  -0.06008  92.09492
   5.849   1.11069   0.01213  -0.05979  91.56083
   5.935   1.11838   0.01229  -0.05949  90.96324
   6.020   1.12597   0.01247  -0.05917  90.30564
   6.106   1.13346   0.01265  -0.05885  89.60083
   6.191   1.14085   0.01284  -0.05851  88.87078
   6.276   1.14817   0.01303  -0.05817  88.14211
   6.362   1.15545   0.01321  -0.05782  87.43913
   6.447   1.16273   0.01340  -0.05747  86.77809
   6.533   1.17003   0.01358  -0.05712  86.16531
   6.618   1.17735   0.01375  -0.05677  85.59918
   6.704   1.18469   0.01393  -0.05642  85.07376
   6.789   1.19206   0.01409  -0.05608  84.58204
   6.874   1.19945   0.01426  -0.05573  84.11784
   6.960   1.20684   0.01442  -0.05539  83.67644
   7.045   1.21424   0.01458  -0.05504  83.25444
   7.131   1.22163   0.01475  -0.05470  82.84930
   7.216   1.22902   0.01490  -0.05435  82.45889
   7.302   1.23640   0.01506  -0.05401  82.08114
   7.387   1.24376   0.01522  -0.05366  81.71389
   7.472   1.25109   0.01538  -0.05331  81.35488
   7.558   1.25839   0.01554  -0.05295  81.00176
   7.643   1.26565   0.01569  -0.05259  80.65224
   7.729   1.27287   0.01585  -0.05222  80.30410
   7.814   1.28003   0.01601  -0.05185  79.95533
   7.899   1.28714   0.01617  -0.05146  79.60411
   7.985   1.29417   0.01633  -0.05107  79.24888
   8.070   1.30114   0.01649  -0.05067  78.88832
   8.156   1.30803   0.01666  -0.05025  78.52133
   8.241   1.31483   0.01683  -0.04983  78.14701
   8.327   1.32154   0.01699  -0.04939  77.76465
   8.412   1.32816   0.01717  -0.04893  77.37368
   8.497   1.33468   0.01734  -0.04847  76.97369
   8.583   1.34110   0.01752  -0.04799  76.56435
   8.668   1.34742   0.01770  -0.04749  76.14548
   8.754   1.35362   0.01788  -0.04699  75.71695
   8.839   1.35973   0.01806  -0.04646  75.27872
   8.925   1.36572   0.01825  -0.04593  74.83084
   9.010   1.37161   0.01844  -0.04538  74.37341
   9.095   1.37739   0.01864  -0.04482  73.90662
   9.181   1.38307   0.01884  -0.04425  73.43068
   9.266   1.38866   0.01904  -0.04367  72.94587
   9.352   1.39414   0.01924  -0.04307  72.45250
   9.437   1.39954   0.01945  -0.04248  71.95090
   9.523   1.40486   0.01966  -0.04187  71.44141
   9.608   1.41009   0.01988  -0.04126  70.92436
   9.693   1.41525   0.02010  -0.04065  70.40007
   9.779   1.42034   0.02033  -0.04003  69.86883
   9.864   1.42536   0.02056  -0.03941  69.33089
   9.950   1.43031   0.02079  -0.03879  68.78645
  10.035   1.43520   0.02103  -0.03817  68.23569
  10.121   1.44002   0.02128  -0.03755  67.67871
  10.206   1.44479   0.02153  -0.03693  67.11558
  10.291   1.44948   0.02178  -0.03632  66.54634
  10.377   1.45411   0.02204  -0.03570  65.97100
  10.462   1.45867   0.02231  -0.03508  65.38955
  10.548   1.46316   0.02258  -0.03447  64.80196
  10.633   1.46758   0.02286  -0.03385  64.20821
  10.719   1.47192   0.02314  -0.03323  63.60826
  10.804   1.47617   0.02343  -0.03261  63.00209
  10.889   1.48035   0.02373  -0.03200  62.38971
  10.975   1.48444   0.02403  -0.03138  61.77110
  11.060   1.48844   0.02434  -0.03076  61.14629
  11.146   1.49236   0.02466  -0.03013  60.51532
  11.231   1.49618   0.02499  -0.02951  59.87824
  11.317   1.49991   0.02532  -0.02889  59.23511
  11.402   1.50355   0.02566  -0.02826  58.58604
  11.487   1.50708   0.02602  -0.02764  57.93110
  11.573   1.51052   0.02638  -0.02701  57.27042
  11.658   1.51386   0.02674  -0.02638  56.60411
  11.744   1.51710   0.02712  -0.02575  55.93229
  11.829   1.52023   0.02751  -0.02512  55.25508
  11.915   1.52325   0.02791  -0.02449  54.57260
  12.000   1.52616   0.02832  -0.02386  53.88495
