--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.985   1.03737   0.00865  -0.07663  119.98571
   8.070   1.04358   0.00896  -0.07619  116.42259
   8.156   1.04926   0.00934  -0.07567  112.29207
   8.241   1.05471   0.00976  -0.07510  108.03044
   8.327   1.06029   0.01018  -0.07452  104.14979
   8.412   1.06623   0.01056  -0.07399  100.99233
   8.497   1.07261   0.01088  -0.07351  98.60717
   8.583   1.07942   0.01115  -0.07309  96.84394
   8.668   1.08659   0.01138  -0.07273  95.51866
   8.754   1.09406   0.01158  -0.07241  94.49590
   8.839   1.10176   0.01176  -0.07213  93.68945
   8.925   1.10962   0.01193  -0.07188  93.04111
   9.010   1.11759   0.01208  -0.07165  92.50549
   9.095   1.12560   0.01223  -0.07143  92.04453
   9.181   1.13363   0.01237  -0.07122  91.62778
   9.266   1.14165   0.01251  -0.07101  91.23329
   9.352   1.14964   0.01265  -0.07080  90.84718
   9.437   1.15759   0.01280  -0.07057  90.46191
   9.523   1.16550   0.01294  -0.07034  90.07418
   9.608   1.17337   0.01308  -0.07009  89.68321
   9.693   1.18119   0.01323  -0.06984  89.28949
   9.779   1.18896   0.01337  -0.06957  88.89405
   9.864   1.19668   0.01352  -0.06930  88.49812
   9.950   1.20435   0.01367  -0.06901  88.10286
  10.035   1.21198   0.01382  -0.06872  87.70930
  10.121   1.21955   0.01397  -0.06842  87.31827
  10.206   1.22706   0.01412  -0.06811  86.93034
  10.291   1.23452   0.01426  -0.06780  86.54574
  10.377   1.24193   0.01441  -0.06748  86.16435
  10.462   1.24928   0.01456  -0.06715  85.78566
  10.548   1.25657   0.01471  -0.06681  85.40889
  10.633   1.26380   0.01486  -0.06646  85.03299
  10.719   1.27097   0.01501  -0.06610  84.65682
  10.804   1.27806   0.01516  -0.06574  84.27919
  10.889   1.28509   0.01532  -0.06536  83.89896
  10.975   1.29204   0.01547  -0.06497  83.51509
  11.060   1.29890   0.01563  -0.06456  83.12660
  11.146   1.30568   0.01578  -0.06414  82.73266
  11.231   1.31237   0.01594  -0.06371  82.33247
  11.317   1.31896   0.01610  -0.06326  81.92535
  11.402   1.32546   0.01626  -0.06280  81.51061
  11.487   1.33185   0.01642  -0.06232  81.08764
  11.573   1.33814   0.01659  -0.06182  80.65583
  11.658   1.34432   0.01676  -0.06131  80.21460
  11.744   1.35038   0.01693  -0.06078  79.76338
  11.829   1.35634   0.01710  -0.06024  79.30164
  11.915   1.36217   0.01728  -0.05967  78.82888
  12.000   1.36789   0.01746  -0.05909  78.34462
