--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.643   0.63002   0.00733  -0.14353  85.98214
  -0.558   0.63988   0.00731  -0.14359  87.48288
  -0.472   0.64975   0.00730  -0.14365  88.98675
  -0.387   0.65963   0.00729  -0.14372  90.49332
  -0.302   0.66953   0.00728  -0.14378  92.00205
  -0.216   0.67943   0.00727  -0.14385  93.51231
  -0.131   0.68935   0.00725  -0.14392  95.02352
  -0.045   0.69928   0.00724  -0.14398  96.53531
   0.040   0.70921   0.00723  -0.14405  98.04768
   0.126   0.71915   0.00722  -0.14411  99.56116
   0.211   0.72907   0.00721  -0.14417  101.07681
   0.296   0.73898   0.00720  -0.14423  102.59604
   0.382   0.74886   0.00719  -0.14429  104.12039
   0.467   0.75872   0.00718  -0.14435  105.65126
   0.553   0.76855   0.00717  -0.14440  107.18992
   0.638   0.77835   0.00716  -0.14445  108.73778
   0.724   0.78813   0.00715  -0.14449  110.29673
   0.809   0.79788   0.00713  -0.14454  111.86899
   0.894   0.80761   0.00712  -0.14458  113.45669
   0.980   0.81733   0.00710  -0.14462  115.06134
   1.065   0.82704   0.00709  -0.14466  116.68397
   1.151   0.83674   0.00707  -0.14469  118.32586
   1.236   0.84641   0.00705  -0.14473  119.98884
   1.322   0.85607   0.00704  -0.14476  121.67412
   1.407   0.86571   0.00702  -0.14478  123.37949
   1.492   0.87532   0.00700  -0.14481  125.09695
   1.578   0.88493   0.00698  -0.14482  126.81452
   1.663   0.89453   0.00696  -0.14484  128.52364
   1.749   0.90414   0.00694  -0.14484  130.22708
   1.834   0.91376   0.00693  -0.14484  131.93898
   1.920   0.92339   0.00691  -0.14484  133.67252
   2.005   0.93302   0.00689  -0.14482  135.41933
   2.090   0.94264   0.00687  -0.14481  137.13583
   2.176   0.95223   0.00686  -0.14479  138.75739
   2.261   0.96175   0.00686  -0.14476  140.23291
   2.347   0.97116   0.00686  -0.14471  141.54136
   2.432   0.98044   0.00687  -0.14465  142.67891
   2.518   0.98954   0.00689  -0.14456  143.64068
   2.603   0.99845   0.00691  -0.14444  144.41411
   2.688   1.00711   0.00695  -0.14430  144.98272
   2.774   1.01553   0.00699  -0.14412  145.33415
   2.859   1.02370   0.00704  -0.14392  145.46854
   2.945   1.03164   0.00709  -0.14369  145.40454
   3.030   1.03938   0.00716  -0.14343  145.18186
   3.116   1.04693   0.00723  -0.14313  144.85891
   3.201   1.05432   0.00730  -0.14280  144.50389
   3.286   1.06157   0.00736  -0.14241  144.17708
   3.372   1.06879   0.00743  -0.14199  143.90525
   3.457   1.07623   0.00749  -0.14160  143.65932
   3.543   1.08420   0.00756  -0.14134  143.35436
   3.628   1.09286   0.00765  -0.14125  142.87776
   3.714   1.10199   0.00775  -0.14129  142.12855
   3.799   1.11108   0.00788  -0.14134  141.05039
   3.884   1.11967   0.00802  -0.14130  139.65338
   3.970   1.12752   0.00817  -0.14109  138.01664
   4.055   1.13470   0.00833  -0.14073  136.26305
   4.141   1.14143   0.00849  -0.14025  134.51671
   4.226   1.14797   0.00864  -0.13973  132.86868
   4.312   1.15448   0.00879  -0.13918  131.36552
   4.397   1.16108   0.00893  -0.13865  130.01603
   4.482   1.16777   0.00907  -0.13812  128.80401
   4.568   1.17453   0.00920  -0.13761  127.69857
   4.653   1.18129   0.00933  -0.13709  126.65902
   4.739   1.18794   0.00946  -0.13655  125.63514
   4.824   1.19436   0.00959  -0.13597  124.56490
   4.910   1.20042   0.00973  -0.13533  123.37252
   4.995   1.20599   0.00989  -0.13461  121.96905
   5.080   1.21091   0.01007  -0.13379  120.25644
   5.166   1.21506   0.01029  -0.13285  118.13516
   5.251   1.21828   0.01055  -0.13178  115.51621
   5.337   1.22049   0.01086  -0.13057  112.34077
   5.422   1.22166   0.01125  -0.12922  108.61005
   5.508   1.22187   0.01170  -0.12776  104.42114
   5.593   1.22136   0.01221  -0.12621  99.99010
   5.678   1.22049   0.01276  -0.12463  95.63022
   5.764   1.21972   0.01331  -0.12309  91.66811
   5.849   1.21949   0.01381  -0.12163  88.33066
   5.935   1.22009   0.01424  -0.12030  85.67710
   6.020   1.22167   0.01461  -0.11913  83.62283
   6.106   1.22421   0.01493  -0.11812  82.02117
   6.191   1.22763   0.01521  -0.11725  80.73389
   6.276   1.23175   0.01546  -0.11648  79.65959
   6.362   1.23639   0.01570  -0.11581  78.73155
   6.447   1.24143   0.01593  -0.11519  77.90689
   6.533   1.24675   0.01616  -0.11461  77.15780
   6.618   1.25228   0.01638  -0.11407  76.46590
   6.704   1.25797   0.01659  -0.11355  75.81865
   6.789   1.26379   0.01680  -0.11306  75.20698
   6.874   1.26970   0.01701  -0.11258  74.62392
   6.960   1.27568   0.01722  -0.11211  74.06384
   7.045   1.28170   0.01743  -0.11165  73.52202
   7.131   1.28774   0.01764  -0.11120  72.99444
   7.216   1.29378   0.01785  -0.11075  72.47772
   7.302   1.29981   0.01806  -0.11029  71.96898
   7.387   1.30580   0.01827  -0.10984  71.46587
   7.472   1.31176   0.01848  -0.10939  70.96647
   7.558   1.31767   0.01870  -0.10893  70.46929
   7.643   1.32353   0.01891  -0.10847  69.97321
   7.729   1.32933   0.01913  -0.10801  69.47742
   7.814   1.33508   0.01935  -0.10755  68.98138
   7.899   1.34077   0.01958  -0.10708  68.48476
   7.985   1.34640   0.01980  -0.10661  67.98741
   8.070   1.35197   0.02003  -0.10614  67.48928
   8.156   1.35749   0.02026  -0.10567  66.99042
   8.241   1.36297   0.02050  -0.10519  66.49089
   8.327   1.36839   0.02074  -0.10471  65.99083
   8.412   1.37377   0.02098  -0.10423  65.49034
   8.497   1.37910   0.02122  -0.10375  64.98955
   8.583   1.38439   0.02147  -0.10326  64.48859
   8.668   1.38964   0.02172  -0.10278  63.98755
   8.754   1.39485   0.02197  -0.10229  63.48653
   8.839   1.40002   0.02223  -0.10180  62.98560
   8.925   1.40515   0.02249  -0.10131  62.48483
   9.010   1.41024   0.02275  -0.10082  61.98428
   9.095   1.41529   0.02302  -0.10033  61.48400
   9.181   1.42030   0.02329  -0.09984  60.98402
   9.266   1.42526   0.02356  -0.09935  60.48439
   9.352   1.43018   0.02384  -0.09885  59.98515
   9.437   1.43506   0.02412  -0.09836  59.48635
   9.523   1.43989   0.02441  -0.09786  58.98801
   9.608   1.44468   0.02470  -0.09737  58.49016
   9.693   1.44942   0.02499  -0.09687  57.99283
   9.779   1.45412   0.02529  -0.09638  57.49602
   9.864   1.45877   0.02559  -0.09589  56.99971
   9.950   1.46337   0.02590  -0.09539  56.50389
  10.035   1.46792   0.02621  -0.09490  56.00851
  10.121   1.47242   0.02652  -0.09440  55.51353
  10.206   1.47687   0.02684  -0.09391  55.01888
  10.291   1.48128   0.02717  -0.09342  54.52450
  10.377   1.48563   0.02750  -0.09292  54.03033
  10.462   1.48993   0.02783  -0.09243  53.53629
  10.548   1.49419   0.02817  -0.09194  53.04233
  10.633   1.49839   0.02851  -0.09145  52.54840
  10.719   1.50254   0.02886  -0.09096  52.05444
  10.804   1.50663   0.02922  -0.09048  51.56045
  10.889   1.51067   0.02958  -0.08999  51.06638
  10.975   1.51466   0.02995  -0.08950  50.57226
  11.060   1.51860   0.03032  -0.08902  50.07809
  11.146   1.52248   0.03071  -0.08854  49.58390
  11.231   1.52631   0.03109  -0.08806  49.08974
  11.317   1.53008   0.03149  -0.08758  48.59570
  11.402   1.53380   0.03189  -0.08710  48.10184
  11.487   1.53746   0.03229  -0.08663  47.60829
  11.573   1.54107   0.03271  -0.08616  47.11517
  11.658   1.54462   0.03313  -0.08569  46.62262
  11.744   1.54812   0.03356  -0.08522  46.13082
  11.829   1.55156   0.03400  -0.08475  45.63994
  11.915   1.55494   0.03444  -0.08429  45.15018
  12.000   1.55827   0.03489  -0.08383  44.66176
