--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.985   0.76329   0.01188   0.00716  64.25712
   8.070   0.77197   0.01196   0.00732  64.55876
   8.156   0.78076   0.01204   0.00746  64.85458
   8.241   0.78968   0.01212   0.00757  65.14426
   8.327   0.79871   0.01221   0.00765  65.42749
   8.412   0.80785   0.01230   0.00770  65.70404
   8.497   0.81711   0.01239   0.00772  65.97374
   8.583   0.82647   0.01248   0.00771  66.23649
   8.668   0.83594   0.01257   0.00768  66.49211
   8.754   0.84550   0.01267   0.00762  66.74036
   8.839   0.85513   0.01277   0.00755  66.98083
   8.925   0.86483   0.01287   0.00746  67.21301
   9.010   0.87458   0.01297   0.00736  67.43624
   9.095   0.88435   0.01307   0.00725  67.64981
   9.181   0.89414   0.01318   0.00714  67.85300
   9.266   0.90391   0.01328   0.00703  68.04507
   9.352   0.91365   0.01339   0.00692  68.22540
   9.437   0.92334   0.01350   0.00682  68.39343
   9.523   0.93298   0.01361   0.00674  68.54872
   9.608   0.94254   0.01372   0.00667  68.69096
   9.693   0.95201   0.01383   0.00661  68.81998
   9.779   0.96140   0.01395   0.00657  68.93572
   9.864   0.97068   0.01406   0.00655  69.03823
   9.950   0.97988   0.01417   0.00655  69.12768
  10.035   0.98897   0.01429   0.00657  69.20430
  10.121   0.99797   0.01441   0.00661  69.26842
  10.206   1.00687   0.01452   0.00666  69.32040
  10.291   1.01569   0.01464   0.00673  69.36062
  10.377   1.02443   0.01476   0.00682  69.38952
  10.462   1.03310   0.01488   0.00692  69.40751
  10.548   1.04170   0.01501   0.00703  69.41499
  10.633   1.05024   0.01513   0.00715  69.41237
  10.719   1.05874   0.01526   0.00728  69.40001
  10.804   1.06719   0.01538   0.00741  69.37825
  10.889   1.07560   0.01551   0.00755  69.34737
  10.975   1.08398   0.01564   0.00770  69.30765
  11.060   1.09234   0.01577   0.00785  69.25931
  11.146   1.10067   0.01591   0.00800  69.20253
  11.231   1.10898   0.01604   0.00815  69.13745
  11.317   1.11727   0.01618   0.00830  69.06419
  11.402   1.12554   0.01632   0.00846  68.98284
  11.487   1.13378   0.01646   0.00861  68.89344
  11.573   1.14201   0.01660   0.00877  68.79602
  11.658   1.15022   0.01674   0.00893  68.69058
  11.744   1.15839   0.01689   0.00909  68.57713
  11.829   1.16654   0.01704   0.00925  68.45562
  11.915   1.17466   0.01719   0.00942  68.32603
  12.000   1.18275   0.01735   0.00959  68.18830
