--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.482   0.47600   0.00792   0.01983  60.07825
   4.568   0.48526   0.00794   0.01993  61.11548
   4.653   0.49457   0.00796   0.02004  62.10770
   4.739   0.50390   0.00799   0.02014  63.05015
   4.824   0.51324   0.00803   0.02023  63.93750
   4.910   0.52258   0.00807   0.02033  64.76531
   4.995   0.53190   0.00812   0.02042  65.53117
   5.080   0.54120   0.00817   0.02051  66.23480
   5.166   0.55047   0.00823   0.02060  66.87676
   5.251   0.55971   0.00830   0.02070  67.45658
   5.337   0.56893   0.00837   0.02079  67.97160
   5.422   0.57813   0.00845   0.02089  68.41748
   5.508   0.58729   0.00854   0.02100  68.79005
   5.593   0.59643   0.00863   0.02110  69.08741
   5.678   0.60553   0.00874   0.02121  69.31109
   5.764   0.61459   0.00885   0.02131  69.46603
   5.849   0.62362   0.00897   0.02142  69.55985
   5.935   0.63261   0.00909   0.02153  69.60238
   6.020   0.64156   0.00922   0.02164  69.60594
   6.106   0.65048   0.00935   0.02176  69.58542
   6.191   0.65938   0.00948   0.02188  69.55715
   6.276   0.66826   0.00961   0.02199  69.53677
   6.362   0.67712   0.00974   0.02212  69.53710
   6.447   0.68598   0.00986   0.02224  69.56652
   6.533   0.69483   0.00998   0.02237  69.62823
   6.618   0.70366   0.01009   0.02249  69.72071
   6.704   0.71249   0.01020   0.02262  69.83917
   6.789   0.72130   0.01031   0.02276  69.97737
   6.874   0.73011   0.01041   0.02289  70.12922
   6.960   0.73891   0.01051   0.02302  70.28966
   7.045   0.74770   0.01061   0.02316  70.45498
   7.131   0.75649   0.01071   0.02329  70.62269
   7.216   0.76526   0.01081   0.02343  70.79117
   7.302   0.77403   0.01091   0.02357  70.95944
   7.387   0.78279   0.01101   0.02371  71.12682
   7.472   0.79154   0.01110   0.02385  71.29278
   7.558   0.80028   0.01120   0.02399  71.45683
   7.643   0.80900   0.01130   0.02414  71.61839
   7.729   0.81771   0.01139   0.02429  71.77677
   7.814   0.82638   0.01149   0.02444  71.93119
   7.899   0.83503   0.01158   0.02460  72.08082
   7.985   0.84363   0.01168   0.02475  72.22488
   8.070   0.85220   0.01178   0.02491  72.36270
   8.156   0.86072   0.01187   0.02507  72.49378
   8.241   0.86919   0.01197   0.02523  72.61781
   8.327   0.87762   0.01207   0.02540  72.73458
   8.412   0.88600   0.01216   0.02556  72.84394
   8.497   0.89435   0.01226   0.02574  72.94573
   8.583   0.90266   0.01236   0.02591  73.03973
   8.668   0.91093   0.01246   0.02609  73.12566
   8.754   0.91917   0.01256   0.02628  73.20323
   8.839   0.92737   0.01266   0.02647  73.27213
   8.925   0.93554   0.01276   0.02667  73.33207
   9.010   0.94368   0.01286   0.02687  73.38279
   9.095   0.95179   0.01296   0.02707  73.42411
   9.181   0.95987   0.01307   0.02728  73.45587
   9.266   0.96792   0.01317   0.02749  73.47799
   9.352   0.97594   0.01328   0.02771  73.49042
   9.437   0.98394   0.01339   0.02793  73.49315
   9.523   0.99191   0.01350   0.02815  73.48621
   9.608   0.99985   0.01361   0.02838  73.46963
   9.693   1.00778   0.01372   0.02860  73.44351
   9.779   1.01569   0.01384   0.02883  73.40798
   9.864   1.02359   0.01395   0.02905  73.36320
   9.950   1.03149   0.01407   0.02927  73.30943
  10.035   1.03938   0.01419   0.02949  73.24701
  10.121   1.04730   0.01431   0.02970  73.17632
  10.206   1.05523   0.01444   0.02989  73.09786
  10.291   1.06320   0.01456   0.03008  73.01218
  10.377   1.07122   0.01469   0.03025  72.91987
  10.462   1.07930   0.01482   0.03041  72.82154
  10.548   1.08746   0.01495   0.03054  72.71777
  10.633   1.09571   0.01509   0.03064  72.60905
  10.719   1.10407   0.01523   0.03072  72.49574
  10.804   1.11254   0.01537   0.03077  72.37799
  10.889   1.12112   0.01552   0.03079  72.25572
  10.975   1.12980   0.01566   0.03079  72.12855
  11.060   1.13859   0.01581   0.03075  71.99580
  11.146   1.14745   0.01597   0.03070  71.85654
  11.231   1.15636   0.01613   0.03062  71.70959
  11.317   1.16529   0.01629   0.03054  71.55361
  11.402   1.17420   0.01645   0.03045  71.38726
  11.487   1.18306   0.01661   0.03036  71.20920
  11.573   1.19183   0.01678   0.03028  71.01829
  11.658   1.20048   0.01695   0.03022  70.81362
  11.744   1.20899   0.01713   0.03018  70.59460
  11.829   1.21732   0.01730   0.03017  70.36095
  11.915   1.22547   0.01748   0.03019  70.11273
  12.000   1.23343   0.01766   0.03024  69.85029
