--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.714   0.64342   0.00668  -0.05061  96.25389
   3.799   0.65655   0.00672  -0.05138  97.66033
   3.884   0.66938   0.00676  -0.05208  99.00944
   3.970   0.68184   0.00680  -0.05271  100.29314
   4.055   0.69387   0.00684  -0.05326  101.50582
   4.141   0.70543   0.00687  -0.05371  102.64418
   4.226   0.71651   0.00691  -0.05406  103.70685
   4.312   0.72711   0.00695  -0.05431  104.69394
   4.397   0.73725   0.00698  -0.05446  105.60656
   4.482   0.74696   0.00702  -0.05452  106.44628
   4.568   0.75626   0.00705  -0.05450  107.21483
   4.653   0.76520   0.00709  -0.05440  107.91372
   4.739   0.77383   0.00713  -0.05423  108.54403
   4.824   0.78218   0.00717  -0.05400  109.10614
   4.910   0.79031   0.00721  -0.05373  109.59950
   4.995   0.79826   0.00726  -0.05342  110.02226
   5.080   0.80607   0.00730  -0.05308  110.37116
   5.166   0.81379   0.00736  -0.05272  110.64168
   5.251   0.82146   0.00741  -0.05235  110.82874
   5.337   0.82910   0.00747  -0.05198  110.92805
   5.422   0.83675   0.00754  -0.05161  110.93768
   5.508   0.84443   0.00762  -0.05125  110.85925
   5.593   0.85215   0.00770  -0.05090  110.69794
   5.678   0.85993   0.00778  -0.05056  110.46138
   5.764   0.86777   0.00788  -0.05024  110.15809
   5.849   0.87566   0.00798  -0.04994  109.79670
   5.935   0.88359   0.00808  -0.04965  109.38678
   6.020   0.89155   0.00818  -0.04937  108.94003
   6.106   0.89954   0.00829  -0.04910  108.46999
   6.191   0.90754   0.00840  -0.04884  107.98930
   6.276   0.91556   0.00852  -0.04859  107.50647
   6.362   0.92359   0.00863  -0.04835  107.02464
   6.447   0.93164   0.00874  -0.04811  106.54314
   6.533   0.93971   0.00886  -0.04788  106.06033
   6.618   0.94781   0.00898  -0.04765  105.57593
   6.704   0.95593   0.00910  -0.04742  105.09012
   6.789   0.96406   0.00922  -0.04720  104.60036
   6.874   0.97218   0.00934  -0.04698  104.10107
   6.960   0.98026   0.00946  -0.04676  103.58916
   7.045   0.98829   0.00959  -0.04653  103.06792
   7.131   0.99627   0.00972  -0.04631  102.54276
   7.216   1.00422   0.00984  -0.04608  102.01357
   7.302   1.01214   0.00997  -0.04584  101.47254
   7.387   1.02003   0.01011  -0.04560  100.90851
   7.472   1.02788   0.01025  -0.04535  100.31178
   7.558   1.03568   0.01039  -0.04510  99.67569
   7.643   1.04343   0.01054  -0.04483  98.99583
   7.729   1.05113   0.01070  -0.04456  98.26908
   7.814   1.05877   0.01086  -0.04427  97.49242
   7.899   1.06637   0.01103  -0.04398  96.66072
   7.985   1.07391   0.01121  -0.04367  95.76521
   8.070   1.08138   0.01141  -0.04335  94.79544
   8.156   1.08876   0.01161  -0.04302  93.74619
   8.241   1.09605   0.01183  -0.04267  92.62788
   8.327   1.10326   0.01206  -0.04233  91.47475
   8.412   1.11041   0.01229  -0.04198  90.34159
   8.497   1.11755   0.01252  -0.04163  89.28524
   8.583   1.12474   0.01273  -0.04129  88.34227
   8.668   1.13200   0.01293  -0.04097  87.51935
   8.754   1.13934   0.01313  -0.04065  86.80046
   8.839   1.14674   0.01331  -0.04035  86.16104
   8.925   1.15418   0.01349  -0.04005  85.57880
   9.010   1.16165   0.01366  -0.03975  85.03785
   9.095   1.16914   0.01383  -0.03946  84.52840
   9.181   1.17664   0.01400  -0.03916  84.04474
   9.266   1.18416   0.01417  -0.03887  83.58330
   9.352   1.19167   0.01433  -0.03858  83.14130
   9.437   1.19919   0.01450  -0.03829  82.71611
   9.523   1.20670   0.01466  -0.03799  82.30494
   9.608   1.21420   0.01482  -0.03770  81.90493
   9.693   1.22168   0.01499  -0.03741  81.51319
   9.779   1.22914   0.01515  -0.03711  81.12699
   9.864   1.23657   0.01531  -0.03681  80.74381
   9.950   1.24396   0.01548  -0.03650  80.36144
  10.035   1.25131   0.01565  -0.03619  79.97797
  10.121   1.25860   0.01581  -0.03587  79.59184
  10.206   1.26585   0.01598  -0.03554  79.20175
  10.291   1.27303   0.01615  -0.03521  78.80667
  10.377   1.28014   0.01633  -0.03487  78.40578
  10.462   1.28719   0.01650  -0.03451  77.99842
  10.548   1.29415   0.01668  -0.03415  77.58407
  10.633   1.30102   0.01686  -0.03378  77.16228
  10.719   1.30780   0.01704  -0.03339  76.73263
  10.804   1.31448   0.01723  -0.03299  76.29475
  10.889   1.32105   0.01742  -0.03257  75.84824
  10.975   1.32750   0.01761  -0.03214  75.39266
  11.060   1.33382   0.01780  -0.03170  74.92756
  11.146   1.34001   0.01800  -0.03123  74.45242
  11.231   1.34605   0.01820  -0.03075  73.96666
  11.317   1.35194   0.01840  -0.03025  73.46967
  11.402   1.35766   0.01861  -0.02972  72.96080
  11.487   1.36321   0.01882  -0.02917  72.43937
  11.573   1.36858   0.01903  -0.02860  71.90473
  11.658   1.37376   0.01925  -0.02801  71.35627
  11.744   1.37876   0.01948  -0.02739  70.79344
  11.829   1.38356   0.01970  -0.02675  70.21582
  11.915   1.38819   0.01994  -0.02609  69.62312
  12.000   1.39263   0.02018  -0.02542  69.01524
