--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497   0.23851   0.00778  -0.11893  30.63772
  -1.412   0.24766   0.00781  -0.11886  31.71931
  -1.327   0.25687   0.00783  -0.11880  32.81039
  -1.241   0.26611   0.00785  -0.11875  33.90972
  -1.156   0.27538   0.00786  -0.11871  35.01599
  -1.070   0.28468   0.00788  -0.11867  36.12792
  -0.985   0.29400   0.00789  -0.11863  37.24435
  -0.899   0.30335   0.00791  -0.11860  38.36430
  -0.814   0.31272   0.00792  -0.11858  39.48698
  -0.729   0.32210   0.00793  -0.11856  40.61182
  -0.643   0.33151   0.00794  -0.11854  41.73841
  -0.558   0.34093   0.00795  -0.11853  42.86642
  -0.472   0.35037   0.00796  -0.11852  43.99557
  -0.387   0.35984   0.00797  -0.11851  45.12550
  -0.302   0.36933   0.00798  -0.11851  46.25574
  -0.216   0.37884   0.00799  -0.11850  47.38570
  -0.131   0.38837   0.00801  -0.11851  48.51468
  -0.045   0.39793   0.00802  -0.11851  49.64194
   0.040   0.40750   0.00803  -0.11851  50.76680
   0.126   0.41710   0.00804  -0.11852  51.88868
   0.211   0.42671   0.00805  -0.11853  53.00721
   0.296   0.43633   0.00806  -0.11853  54.12223
   0.382   0.44596   0.00807  -0.11854  55.23385
   0.467   0.45559   0.00809  -0.11854  56.34235
   0.553   0.46521   0.00810  -0.11855  57.44821
   0.638   0.47482   0.00811  -0.11855  58.55196
   0.724   0.48442   0.00812  -0.11856  59.65410
   0.809   0.49401   0.00813  -0.11856  60.75505
   0.894   0.50359   0.00814  -0.11856  61.85502
   0.980   0.51315   0.00815  -0.11856  62.95409
   1.065   0.52270   0.00816  -0.11856  64.05218
   1.151   0.53223   0.00817  -0.11855  65.14915
   1.236   0.54176   0.00818  -0.11855  66.24487
   1.322   0.55128   0.00819  -0.11854  67.33930
   1.407   0.56079   0.00819  -0.11853  68.43253
   1.492   0.57029   0.00820  -0.11852  69.52484
   1.578   0.57978   0.00821  -0.11850  70.61671
   1.663   0.58925   0.00822  -0.11849  71.70879
   1.749   0.59871   0.00822  -0.11847  72.80179
   1.834   0.60815   0.00823  -0.11844  73.89637
   1.920   0.61759   0.00824  -0.11842  74.99296
   2.005   0.62701   0.00824  -0.11839  76.09163
   2.090   0.63642   0.00824  -0.11836  77.19194
   2.176   0.64583   0.00825  -0.11833  78.29289
   2.261   0.65524   0.00825  -0.11830  79.39288
   2.347   0.66465   0.00826  -0.11827  80.48978
   2.432   0.67408   0.00826  -0.11825  81.58110
   2.518   0.68352   0.00827  -0.11824  82.66441
   2.603   0.69298   0.00828  -0.11824  83.73808
   2.688   0.70246   0.00828  -0.11825  84.80259
   2.774   0.71197   0.00829  -0.11827  85.86340
   2.859   0.72150   0.00830  -0.11831  86.93734
   2.945   0.73107   0.00830  -0.11835  88.06624
   3.030   0.74065   0.00829  -0.11839  89.34154
   3.116   0.75024   0.00825  -0.11841  90.93372
   3.201   0.75979   0.00816  -0.11839  93.07461
   3.286   0.76919   0.00802  -0.11833  95.88528
   3.372   0.77829   0.00785  -0.11821  99.10223
   3.457   0.78695   0.00771  -0.11806  102.10455
   3.543   0.79518   0.00762  -0.11787  104.42272
   3.628   0.80321   0.00757  -0.11766  106.10168
   3.714   0.81138   0.00755  -0.11744  107.46310
   3.799   0.81995   0.00754  -0.11723  108.76847
   3.884   0.82902   0.00753  -0.11707  110.14111
   3.970   0.83857   0.00751  -0.11696  111.61604
   4.055   0.84858   0.00750  -0.11692  113.18619
   4.141   0.85898   0.00748  -0.11697  114.82180
   4.226   0.86970   0.00747  -0.11710  116.47616
   4.312   0.88057   0.00746  -0.11730  118.09075
   4.397   0.89137   0.00745  -0.11753  119.60541
   4.482   0.90184   0.00745  -0.11774  120.97195
   4.568   0.91184   0.00746  -0.11787  122.16484
   4.653   0.92131   0.00748  -0.11791  123.18391
   4.739   0.93034   0.00750  -0.11787  124.04870
   4.824   0.93907   0.00753  -0.11775  124.78871
   4.910   0.94766   0.00755  -0.11759  125.43456
   4.995   0.95622   0.00759  -0.11742  126.01247
   5.080   0.96485   0.00762  -0.11724  126.54214
   5.166   0.97357   0.00766  -0.11708  127.03692
   5.251   0.98240   0.00770  -0.11694  127.50504
   5.337   0.99133   0.00775  -0.11681  127.95104
   5.422   1.00033   0.00779  -0.11670  128.37715
   5.508   1.00940   0.00784  -0.11660  128.78436
   5.593   1.01851   0.00788  -0.11651  129.17322
   5.678   1.02765   0.00793  -0.11642  129.54437
   5.764   1.03680   0.00798  -0.11634  129.89896
   5.849   1.04598   0.00803  -0.11627  130.23875
   5.935   1.05516   0.00808  -0.11619  130.56592
   6.020   1.06437   0.00813  -0.11612  130.88242
   6.106   1.07358   0.00818  -0.11604  131.18852
   6.191   1.08280   0.00824  -0.11596  131.48016
   6.276   1.09200   0.00829  -0.11588  131.74476
   6.362   1.10115   0.00834  -0.11578  131.95515
   6.447   1.11019   0.00841  -0.11567  132.06191
   6.533   1.11903   0.00848  -0.11554  131.98567
   6.618   1.12755   0.00857  -0.11536  131.61260
   6.704   1.13565   0.00868  -0.11511  130.79735
   6.789   1.14317   0.00884  -0.11479  129.37561
   6.874   1.14998   0.00904  -0.11436  127.18692
   6.960   1.15596   0.00931  -0.11382  124.11116
   7.045   1.16106   0.00967  -0.11315  120.12848
   7.131   1.16533   0.01010  -0.11237  115.40608
   7.216   1.16903   0.01059  -0.11149  110.37100
   7.302   1.17256   0.01110  -0.11057  105.64515
   7.387   1.17637   0.01156  -0.10967  101.75740
   7.472   1.18072   0.01194  -0.10883  98.86253
   7.558   1.18571   0.01225  -0.10809  96.78942
   7.643   1.19134   0.01250  -0.10745  95.28848
   7.729   1.19754   0.01272  -0.10690  94.17262
   7.814   1.20417   0.01290  -0.10642  93.32045
   7.899   1.21111   0.01307  -0.10598  92.64724
   7.985   1.21821   0.01323  -0.10558  92.08972
   8.070   1.22537   0.01338  -0.10519  91.60159
   8.156   1.23252   0.01352  -0.10480  91.15107
   8.241   1.23962   0.01366  -0.10439  90.71784
   8.327   1.24662   0.01381  -0.10398  90.28976
   8.412   1.25353   0.01395  -0.10354  89.86001
   8.497   1.26032   0.01409  -0.10308  89.42507
   8.583   1.26702   0.01424  -0.10260  88.98337
   8.668   1.27361   0.01439  -0.10210  88.53447
   8.754   1.28011   0.01453  -0.10159  88.07853
   8.839   1.28652   0.01468  -0.10106  87.61604
   8.925   1.29285   0.01484  -0.10052  87.14766
   9.010   1.29911   0.01499  -0.09997  86.67412
   9.095   1.30530   0.01514  -0.09941  86.19616
   9.181   1.31143   0.01530  -0.09885  85.71446
   9.266   1.31752   0.01546  -0.09829  85.22963
   9.352   1.32356   0.01562  -0.09772  84.74213
   9.437   1.32956   0.01578  -0.09715  84.25222
   9.523   1.33553   0.01594  -0.09659  83.75995
   9.608   1.34146   0.01611  -0.09602  83.26514
   9.693   1.34736   0.01628  -0.09545  82.76748
   9.779   1.35323   0.01645  -0.09488  82.26651
   9.864   1.35906   0.01662  -0.09431  81.76173
   9.950   1.36485   0.01680  -0.09374  81.25265
  10.035   1.37061   0.01698  -0.09317  80.73883
  10.121   1.37632   0.01716  -0.09260  80.21989
  10.206   1.38199   0.01734  -0.09202  79.69554
  10.291   1.38761   0.01753  -0.09144  79.16555
  10.377   1.39318   0.01772  -0.09086  78.62974
  10.462   1.39870   0.01791  -0.09028  78.08798
  10.548   1.40416   0.01811  -0.08969  77.54012
  10.633   1.40957   0.01831  -0.08910  76.98603
  10.719   1.41492   0.01851  -0.08851  76.42554
  10.804   1.42021   0.01872  -0.08791  75.85848
  10.889   1.42544   0.01893  -0.08731  75.28467
  10.975   1.43060   0.01915  -0.08671  74.70389
  11.060   1.43570   0.01937  -0.08610  74.11595
  11.146   1.44074   0.01960  -0.08549  73.52064
  11.231   1.44571   0.01983  -0.08487  72.91779
  11.317   1.45060   0.02006  -0.08426  72.30723
  11.402   1.45543   0.02030  -0.08364  71.68883
  11.487   1.46018   0.02055  -0.08302  71.06251
  11.573   1.46486   0.02080  -0.08239  70.42820
  11.658   1.46947   0.02106  -0.08176  69.78590
  11.744   1.47400   0.02132  -0.08114  69.13564
  11.829   1.47845   0.02159  -0.08051  68.47751
  11.915   1.48283   0.02187  -0.07987  67.81163
  12.000   1.48712   0.02215  -0.07924  67.13818
