--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387   0.19549   0.00897  -0.07122  21.79616
  -0.302   0.20504   0.00896  -0.07121  22.88712
  -0.216   0.21459   0.00895  -0.07121  23.97959
  -0.131   0.22415   0.00894  -0.07119  25.07347
  -0.045   0.23370   0.00893  -0.07118  26.16864
   0.040   0.24325   0.00892  -0.07117  27.26501
   0.126   0.25280   0.00891  -0.07116  28.36251
   0.211   0.26235   0.00890  -0.07115  29.46105
   0.296   0.27190   0.00890  -0.07114  30.56059
   0.382   0.28145   0.00889  -0.07112  31.66105
   0.467   0.29101   0.00888  -0.07111  32.76238
   0.553   0.30057   0.00888  -0.07110  33.86453
   0.638   0.31014   0.00887  -0.07109  34.96742
   0.724   0.31971   0.00886  -0.07108  36.07098
   0.809   0.32929   0.00886  -0.07107  37.17511
   0.894   0.33888   0.00885  -0.07106  38.27969
   0.980   0.34847   0.00885  -0.07106  39.38457
   1.065   0.35808   0.00884  -0.07105  40.48958
   1.151   0.36770   0.00884  -0.07104  41.59453
   1.236   0.37733   0.00884  -0.07104  42.69921
   1.322   0.38697   0.00883  -0.07103  43.80343
   1.407   0.39663   0.00883  -0.07103  44.90700
   1.492   0.40629   0.00883  -0.07102  46.00981
   1.578   0.41596   0.00883  -0.07102  47.11176
   1.663   0.42564   0.00883  -0.07101  48.21287
   1.749   0.43532   0.00883  -0.07101  49.31318
   1.834   0.44500   0.00883  -0.07100  50.41285
   1.920   0.45468   0.00883  -0.07100  51.51205
   2.005   0.46437   0.00883  -0.07099  52.61102
   2.090   0.47406   0.00883  -0.07099  53.70999
   2.176   0.48375   0.00883  -0.07099  54.80916
   2.261   0.49345   0.00883  -0.07099  55.90863
   2.347   0.50317   0.00883  -0.07100  57.00834
   2.432   0.51289   0.00883  -0.07101  58.10797
   2.518   0.52262   0.00883  -0.07103  59.20683
   2.603   0.53236   0.00883  -0.07105  60.30372
   2.688   0.54210   0.00883  -0.07107  61.39678
   2.774   0.55182   0.00883  -0.07110  62.48333
   2.859   0.56151   0.00883  -0.07113  63.55969
   2.945   0.57116   0.00884  -0.07116  64.62118
   3.030   0.58074   0.00884  -0.07118  65.66218
   3.116   0.59027   0.00885  -0.07120  66.67655
   3.201   0.59979   0.00886  -0.07124  67.65896
   3.286   0.60936   0.00888  -0.07129  68.60811
   3.372   0.61908   0.00890  -0.07139  69.53414
   3.457   0.62907   0.00893  -0.07156  70.47313
   3.543   0.63934   0.00894  -0.07180  71.51313
   3.628   0.64966   0.00892  -0.07209  72.84021
   3.714   0.65935   0.00881  -0.07224  74.81448
   3.799   0.66717   0.00855  -0.07194  77.99897
   3.884   0.67182   0.00812  -0.07086  82.74044
   3.970   0.67364   0.00764  -0.06915  88.19596
   4.055   0.67625   0.00730  -0.06769  92.66137
   4.141   0.68378   0.00715  -0.06728  95.67875
   4.226   0.69607   0.00711  -0.06781  97.84323
   4.312   0.71071   0.00714  -0.06878  99.59271
   4.397   0.72626   0.00718  -0.06993  101.15341
   4.482   0.74220   0.00723  -0.07118  102.63552
   4.568   0.75823   0.00729  -0.07247  104.06841
   4.653   0.77402   0.00734  -0.07374  105.44054
   4.739   0.78931   0.00740  -0.07493  106.73152
   4.824   0.80390   0.00745  -0.07601  107.92772
   4.910   0.81772   0.00750  -0.07693  109.02542
   4.995   0.83074   0.00755  -0.07771  110.02837
   5.080   0.84300   0.00760  -0.07833  110.94429
   5.166   0.85456   0.00764  -0.07881  111.78227
   5.251   0.86547   0.00769  -0.07915  112.55131
   5.337   0.87579   0.00773  -0.07936  113.25965
   5.422   0.88560   0.00777  -0.07946  113.91469
   5.508   0.89495   0.00781  -0.07945  114.52303
   5.593   0.90391   0.00785  -0.07936  115.09060
   5.678   0.91254   0.00789  -0.07920  115.62281
   5.764   0.92090   0.00793  -0.07898  116.12462
   5.849   0.92905   0.00797  -0.07871  116.60059
   5.935   0.93703   0.00801  -0.07840  117.05488
   6.020   0.94490   0.00804  -0.07808  117.49120
   6.106   0.95270   0.00808  -0.07773  117.91281
   6.191   0.96046   0.00812  -0.07739  118.32248
   6.276   0.96821   0.00816  -0.07704  118.72240
   6.362   0.97597   0.00819  -0.07671  119.11424
   6.447   0.98377   0.00823  -0.07638  119.49914
   6.533   0.99162   0.00827  -0.07606  119.87776
   6.618   0.99952   0.00831  -0.07576  120.25032
   6.704   1.00747   0.00835  -0.07547  120.61672
   6.789   1.01548   0.00839  -0.07520  120.97660
   6.874   1.02354   0.00844  -0.07494  121.32943
   6.960   1.03166   0.00848  -0.07469  121.67461
   7.045   1.03982   0.00852  -0.07445  122.01148
   7.131   1.04802   0.00857  -0.07423  122.33940
   7.216   1.05626   0.00861  -0.07401  122.65780
   7.302   1.06454   0.00866  -0.07380  122.96612
   7.387   1.07284   0.00870  -0.07360  123.26391
   7.472   1.08118   0.00875  -0.07341  123.55076
   7.558   1.08953   0.00880  -0.07322  123.82636
   7.643   1.09791   0.00885  -0.07304  124.09044
   7.729   1.10630   0.00890  -0.07286  124.34280
   7.814   1.11471   0.00895  -0.07268  124.58328
   7.899   1.12313   0.00900  -0.07251  124.81176
   7.985   1.13156   0.00905  -0.07234  125.02815
   8.070   1.13999   0.00910  -0.07217  125.23234
   8.156   1.14844   0.00916  -0.07200  125.42418
   8.241   1.15688   0.00921  -0.07184  125.60348
   8.327   1.16533   0.00927  -0.07168  125.76984
   8.412   1.17378   0.00932  -0.07152  125.92265
   8.497   1.18222   0.00938  -0.07136  126.06089
   8.583   1.19066   0.00944  -0.07120  126.18303
   8.668   1.19909   0.00949  -0.07104  126.28684
   8.754   1.20750   0.00956  -0.07088  126.36936
   8.839   1.21590   0.00962  -0.07072  126.42677
   8.925   1.22428   0.00968  -0.07056  126.45445
   9.010   1.23262   0.00975  -0.07039  126.44703
   9.095   1.24094   0.00982  -0.07022  126.39820
   9.181   1.24921   0.00989  -0.07004  126.30038
   9.266   1.25744   0.00997  -0.06985  126.14379
   9.352   1.26560   0.01005  -0.06965  125.91499
   9.437   1.27369   0.01014  -0.06943  125.59481
   9.523   1.28167   0.01024  -0.06919  125.15594
   9.608   1.28950   0.01035  -0.06892  124.56029
   9.693   1.29713   0.01048  -0.06862  123.75672
   9.779   1.30447   0.01063  -0.06827  122.67963
   9.864   1.31142   0.01082  -0.06787  121.24968
   9.950   1.31786   0.01104  -0.06741  119.37773
  10.035   1.32364   0.01132  -0.06686  116.97412
  10.121   1.32861   0.01166  -0.06622  113.96774
  10.206   1.33263   0.01208  -0.06548  110.34174
  10.291   1.33562   0.01258  -0.06462  106.18431
  10.377   1.33759   0.01315  -0.06365  101.72061
  10.462   1.33875   0.01376  -0.06260  97.27220
  10.548   1.33947   0.01438  -0.06150  93.14873
  10.633   1.34026   0.01497  -0.06041  89.55777
  10.719   1.34161   0.01549  -0.05938  86.58836
  10.804   1.34388   0.01595  -0.05846  84.23795
  10.889   1.34721   0.01634  -0.05766  82.44094
  10.975   1.35150   0.01667  -0.05697  81.09259
  11.060   1.35652   0.01694  -0.05636  80.07344
  11.146   1.36200   0.01718  -0.05581  79.27157
  11.231   1.36769   0.01740  -0.05528  78.59667
  11.317   1.37340   0.01761  -0.05475  77.98415
  11.402   1.37901   0.01782  -0.05421  77.39220
  11.487   1.38445   0.01803  -0.05365  76.79598
  11.573   1.38968   0.01824  -0.05308  76.18185
  11.658   1.39468   0.01846  -0.05248  75.54304
  11.744   1.39946   0.01869  -0.05186  74.87674
  11.829   1.40405   0.01893  -0.05123  74.18240
  11.915   1.40845   0.01917  -0.05059  73.46070
  12.000   1.41271   0.01943  -0.04995  72.71306
