--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.739   0.94820   0.01126  -0.10017  84.18879
   4.824   0.95662   0.01138  -0.09991  84.04286
   4.910   0.96525   0.01149  -0.09969  84.01608
   4.995   0.97397   0.01159  -0.09948  84.04734
   5.080   0.98272   0.01168  -0.09929  84.10142
   5.166   0.99143   0.01178  -0.09910  84.16030
   5.251   1.00008   0.01188  -0.09891  84.21663
   5.337   1.00865   0.01197  -0.09872  84.26894
   5.422   1.01715   0.01206  -0.09853  84.31831
   5.508   1.02557   0.01216  -0.09833  84.36629
   5.593   1.03393   0.01225  -0.09813  84.41398
   5.678   1.04222   0.01234  -0.09792  84.46180
   5.764   1.05046   0.01243  -0.09771  84.50972
   5.849   1.05865   0.01252  -0.09749  84.55758
   5.935   1.06680   0.01261  -0.09727  84.60536
   6.020   1.07492   0.01270  -0.09704  84.65328
   6.106   1.08300   0.01279  -0.09680  84.70180
   6.191   1.09105   0.01287  -0.09656  84.75148
   6.276   1.09906   0.01296  -0.09630  84.80277
   6.362   1.10703   0.01305  -0.09603  84.85584
   6.447   1.11495   0.01313  -0.09574  84.91032
   6.533   1.12283   0.01322  -0.09544  84.96511
   6.618   1.13065   0.01330  -0.09513  85.01823
   6.704   1.13842   0.01338  -0.09480  85.06677
   6.789   1.14612   0.01347  -0.09446  85.10698
   6.874   1.15378   0.01355  -0.09411  85.13444
   6.960   1.16138   0.01364  -0.09376  85.14447
   7.045   1.16893   0.01373  -0.09340  85.13247
   7.131   1.17643   0.01383  -0.09303  85.09440
   7.216   1.18389   0.01392  -0.09267  85.02712
   7.302   1.19130   0.01403  -0.09230  84.92863
   7.387   1.19865   0.01414  -0.09193  84.79818
   7.472   1.20595   0.01425  -0.09156  84.63618
   7.558   1.21317   0.01437  -0.09118  84.44407
   7.643   1.22033   0.01449  -0.09079  84.22405
   7.729   1.22740   0.01462  -0.09039  83.97884
   7.814   1.23440   0.01475  -0.08998  83.71137
   7.899   1.24132   0.01488  -0.08955  83.42455
   7.985   1.24816   0.01502  -0.08911  83.12109
   8.070   1.25493   0.01516  -0.08866  82.80335
   8.156   1.26163   0.01530  -0.08820  82.47334
   8.241   1.26827   0.01544  -0.08773  82.13261
   8.327   1.27484   0.01559  -0.08724  81.78236
   8.412   1.28134   0.01574  -0.08675  81.42346
   8.497   1.28779   0.01589  -0.08625  81.05652
   8.583   1.29418   0.01604  -0.08573  80.68192
   8.668   1.30051   0.01620  -0.08521  80.29992
   8.754   1.30678   0.01635  -0.08468  79.91067
   8.839   1.31299   0.01651  -0.08414  79.51425
   8.925   1.31915   0.01667  -0.08359  79.11073
   9.010   1.32525   0.01684  -0.08304  78.70014
   9.095   1.33129   0.01701  -0.08247  78.28253
   9.181   1.33729   0.01718  -0.08191  77.85794
   9.266   1.34323   0.01735  -0.08133  77.42643
   9.352   1.34912   0.01752  -0.08075  76.98804
   9.437   1.35496   0.01770  -0.08017  76.54284
   9.523   1.36075   0.01788  -0.07958  76.09089
   9.608   1.36649   0.01807  -0.07899  75.63224
   9.693   1.37219   0.01826  -0.07839  75.16693
   9.779   1.37783   0.01845  -0.07779  74.69501
   9.864   1.38343   0.01864  -0.07719  74.21652
   9.950   1.38898   0.01884  -0.07659  73.73147
  10.035   1.39447   0.01904  -0.07598  73.23988
  10.121   1.39991   0.01924  -0.07537  72.74177
  10.206   1.40531   0.01945  -0.07476  72.23715
  10.291   1.41064   0.01967  -0.07415  71.72602
  10.377   1.41592   0.01988  -0.07353  71.20839
  10.462   1.42114   0.02011  -0.07291  70.68428
  10.548   1.42630   0.02033  -0.07229  70.15371
  10.633   1.43139   0.02056  -0.07167  69.61672
  10.719   1.43643   0.02080  -0.07105  69.07337
  10.804   1.44139   0.02103  -0.07042  68.52373
  10.889   1.44629   0.02128  -0.06979  67.96789
  10.975   1.45111   0.02153  -0.06916  67.40597
  11.060   1.45587   0.02178  -0.06853  66.83811
  11.146   1.46055   0.02204  -0.06789  66.26447
  11.231   1.46515   0.02231  -0.06725  65.68523
  11.317   1.46968   0.02258  -0.06661  65.10061
  11.402   1.47414   0.02285  -0.06597  64.51084
  11.487   1.47852   0.02313  -0.06533  63.91615
  11.573   1.48282   0.02342  -0.06468  63.31683
  11.658   1.48705   0.02371  -0.06403  62.71315
  11.744   1.49120   0.02401  -0.06338  62.10540
  11.829   1.49527   0.02432  -0.06273  61.49387
  11.915   1.49927   0.02463  -0.06208  60.87887
  12.000   1.50319   0.02494  -0.06143  60.26069
