--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.296   0.65817   0.01000  -0.04505  65.83057
   0.382   0.66747   0.01003  -0.04502  66.56808
   0.467   0.67678   0.01006  -0.04499  67.30173
   0.553   0.68610   0.01009  -0.04497  68.02997
   0.638   0.69543   0.01012  -0.04494  68.75108
   0.724   0.70477   0.01015  -0.04491  69.46343
   0.809   0.71412   0.01018  -0.04488  70.16555
   0.894   0.72348   0.01021  -0.04485  70.85622
   0.980   0.73285   0.01024  -0.04483  71.53443
   1.065   0.74223   0.01028  -0.04480  72.19933
   1.151   0.75162   0.01032  -0.04477  72.85017
   1.236   0.76101   0.01036  -0.04475  73.48623
   1.322   0.77040   0.01040  -0.04472  74.10681
   1.407   0.77979   0.01044  -0.04469  74.71114
   1.492   0.78916   0.01048  -0.04466  75.29844
   1.578   0.79852   0.01053  -0.04463  75.86789
   1.663   0.80785   0.01057  -0.04459  76.41861
   1.749   0.81716   0.01062  -0.04455  76.94969
   1.834   0.82642   0.01067  -0.04449  77.46011
   1.920   0.83564   0.01072  -0.04444  77.94874
   2.005   0.84481   0.01077  -0.04437  78.41428
   2.090   0.85391   0.01083  -0.04429  78.85523
   2.176   0.86295   0.01089  -0.04420  79.26995
   2.261   0.87191   0.01095  -0.04410  79.65671
   2.347   0.88079   0.01101  -0.04399  80.01385
   2.432   0.88958   0.01107  -0.04387  80.34008
   2.518   0.89829   0.01114  -0.04374  80.63468
   2.603   0.90692   0.01121  -0.04360  80.89788
   2.688   0.91547   0.01128  -0.04344  81.13103
   2.774   0.92395   0.01136  -0.04328  81.33671
   2.859   0.93236   0.01144  -0.04311  81.51870
   2.945   0.94073   0.01152  -0.04294  81.68180
   3.030   0.94905   0.01160  -0.04275  81.83152
   3.116   0.95732   0.01168  -0.04256  81.97372
   3.201   0.96556   0.01176  -0.04235  82.11406
   3.286   0.97374   0.01184  -0.04213  82.25733
   3.372   0.98187   0.01191  -0.04189  82.40661
   3.457   0.98994   0.01199  -0.04164  82.56223
   3.543   0.99795   0.01206  -0.04136  82.72105
   3.628   1.00591   0.01214  -0.04107  82.87610
   3.714   1.01385   0.01221  -0.04078  83.01721
   3.799   1.02181   0.01229  -0.04050  83.13252
   3.884   1.02980   0.01238  -0.04022  83.21064
   3.970   1.03785   0.01247  -0.03997  83.24291
   4.055   1.04597   0.01257  -0.03975  83.22515
   4.141   1.05416   0.01268  -0.03955  83.15834
   4.226   1.06242   0.01279  -0.03937  83.04771
   4.312   1.07074   0.01292  -0.03921  82.90070
   4.397   1.07909   0.01304  -0.03905  82.72445
   4.482   1.08745   0.01318  -0.03891  82.52396
   4.568   1.09580   0.01331  -0.03875  82.30172
   4.653   1.10411   0.01346  -0.03859  82.05852
   4.739   1.11235   0.01360  -0.03841  81.79491
   4.824   1.12053   0.01375  -0.03820  81.51234
   4.910   1.12862   0.01390  -0.03798  81.21364
   4.995   1.13663   0.01405  -0.03773  80.90279
   5.080   1.14458   0.01420  -0.03747  80.58436
   5.166   1.15247   0.01436  -0.03719  80.26280
   5.251   1.16030   0.01451  -0.03691  79.94194
   5.337   1.16810   0.01467  -0.03661  79.62464
   5.422   1.17586   0.01483  -0.03632  79.31268
   5.508   1.18359   0.01498  -0.03601  79.00690
   5.593   1.19129   0.01514  -0.03571  78.70729
   5.678   1.19897   0.01529  -0.03541  78.41326
   5.764   1.20662   0.01544  -0.03510  78.12380
   5.849   1.21425   0.01560  -0.03480  77.83768
   5.935   1.22185   0.01575  -0.03449  77.55355
   6.020   1.22942   0.01591  -0.03418  77.27005
   6.106   1.23695   0.01607  -0.03387  76.98589
   6.191   1.24446   0.01623  -0.03356  76.69984
   6.276   1.25192   0.01638  -0.03325  76.41080
   6.362   1.25934   0.01654  -0.03293  76.11774
   6.447   1.26671   0.01671  -0.03260  75.81974
   6.533   1.27403   0.01687  -0.03228  75.51600
   6.618   1.28129   0.01704  -0.03194  75.20575
   6.704   1.28848   0.01721  -0.03160  74.88833
   6.789   1.29560   0.01738  -0.03125  74.56313
   6.874   1.30264   0.01755  -0.03089  74.22961
   6.960   1.30959   0.01772  -0.03053  73.88727
   7.045   1.31645   0.01790  -0.03015  73.53568
   7.131   1.32322   0.01808  -0.02976  73.17446
   7.216   1.32988   0.01827  -0.02935  72.80331
   7.302   1.33644   0.01845  -0.02894  72.42197
   7.387   1.34288   0.01864  -0.02850  72.03026
   7.472   1.34922   0.01884  -0.02806  71.62807
   7.558   1.35543   0.01903  -0.02760  71.21538
   7.643   1.36154   0.01923  -0.02713  70.79224
   7.729   1.36753   0.01944  -0.02664  70.35875
   7.814   1.37341   0.01964  -0.02615  69.91513
   7.899   1.37918   0.01986  -0.02564  69.46162
   7.985   1.38485   0.02007  -0.02512  68.99851
   8.070   1.39042   0.02029  -0.02459  68.52615
   8.156   1.39590   0.02051  -0.02406  68.04488
   8.241   1.40128   0.02074  -0.02352  67.55503
   8.327   1.40659   0.02098  -0.02297  67.05696
   8.412   1.41182   0.02121  -0.02242  66.55094
   8.497   1.41697   0.02146  -0.02187  66.03724
   8.583   1.42205   0.02171  -0.02131  65.51607
   8.668   1.42705   0.02196  -0.02076  64.98759
   8.754   1.43199   0.02222  -0.02020  64.45194
   8.839   1.43686   0.02248  -0.01965  63.90920
   8.925   1.44165   0.02275  -0.01909  63.35943
   9.010   1.44637   0.02303  -0.01853  62.80270
   9.095   1.45100   0.02331  -0.01797  62.23905
   9.181   1.45556   0.02360  -0.01741  61.66855
   9.266   1.46004   0.02390  -0.01685  61.09128
   9.352   1.46443   0.02420  -0.01628  60.50734
   9.437   1.46872   0.02451  -0.01571  59.91688
   9.523   1.47293   0.02483  -0.01514  59.32007
   9.608   1.47703   0.02516  -0.01457  58.71711
   9.693   1.48104   0.02549  -0.01399  58.10824
   9.779   1.48495   0.02583  -0.01342  57.49372
   9.864   1.48875   0.02618  -0.01283  56.87384
   9.950   1.49245   0.02653  -0.01225  56.24888
  10.035   1.49604   0.02690  -0.01166  55.61916
  10.121   1.49952   0.02727  -0.01107  54.98497
  10.206   1.50288   0.02765  -0.01048  54.34660
  10.291   1.50614   0.02804  -0.00989  53.70432
  10.377   1.50927   0.02845  -0.00929  53.05836
  10.462   1.51229   0.02886  -0.00870  52.40892
  10.548   1.51518   0.02928  -0.00810  51.75615
  10.633   1.51795   0.02971  -0.00750  51.10018
  10.719   1.52060   0.03015  -0.00690  50.44102
  10.804   1.52312   0.03060  -0.00631  49.77869
  10.889   1.52550   0.03106  -0.00571  49.11308
  10.975   1.52775   0.03154  -0.00512  48.44406
  11.060   1.52985   0.03202  -0.00453  47.77139
  11.146   1.53182   0.03253  -0.00394  47.09479
  11.231   1.53364   0.03304  -0.00336  46.41390
  11.317   1.53531   0.03357  -0.00279  45.72829
  11.402   1.53682   0.03412  -0.00223  45.03750
  11.487   1.53817   0.03469  -0.00167  44.34103
  11.573   1.53937   0.03528  -0.00113  43.63839
  11.658   1.54039   0.03588  -0.00061  42.92909
  11.744   1.54125   0.03651  -0.00010  42.21274
  11.829   1.54193   0.03716   0.00039  41.48902
  11.915   1.54244   0.03784   0.00085  40.75777
  12.000   1.54277   0.03855   0.00130  40.01898
