--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.533   0.84642   0.01032  -0.01091  82.04737
   6.618   0.85438   0.01037  -0.01056  82.36550
   6.704   0.86237   0.01044  -0.01023  82.63711
   6.789   0.87043   0.01051  -0.00991  82.84605
   6.874   0.87861   0.01059  -0.00962  82.97058
   6.960   0.88690   0.01069  -0.00936  82.98526
   7.045   0.89529   0.01080  -0.00914  82.86745
   7.131   0.90376   0.01094  -0.00896  82.60824
   7.216   0.91228   0.01110  -0.00881  82.22242
   7.302   0.92084   0.01126  -0.00869  81.74916
   7.387   0.92945   0.01144  -0.00860  81.23980
   7.472   0.93811   0.01162  -0.00853  80.73976
   7.558   0.94682   0.01179  -0.00847  80.27610
   7.643   0.95557   0.01197  -0.00841  79.85651
   7.729   0.96431   0.01213  -0.00836  79.47609
   7.814   0.97303   0.01230  -0.00829  79.12554
   7.899   0.98170   0.01246  -0.00821  78.79634
   7.985   0.99030   0.01262  -0.00811  78.48266
   8.070   0.99884   0.01278  -0.00800  78.18103
   8.156   1.00731   0.01293  -0.00786  77.88931
   8.241   1.01572   0.01309  -0.00772  77.60580
   8.327   1.02408   0.01324  -0.00756  77.32873
   8.412   1.03238   0.01340  -0.00738  77.05612
   8.497   1.04064   0.01355  -0.00720  76.78590
   8.583   1.04886   0.01371  -0.00701  76.51605
   8.668   1.05705   0.01386  -0.00681  76.24472
   8.754   1.06521   0.01402  -0.00661  75.97032
   8.839   1.07334   0.01418  -0.00640  75.69158
   8.925   1.08144   0.01434  -0.00619  75.40752
   9.010   1.08952   0.01450  -0.00597  75.11743
   9.095   1.09757   0.01467  -0.00575  74.82088
   9.181   1.10559   0.01484  -0.00553  74.51762
   9.266   1.11358   0.01501  -0.00530  74.20757
   9.352   1.12155   0.01518  -0.00507  73.89078
   9.437   1.12948   0.01535  -0.00484  73.56741
   9.523   1.13738   0.01553  -0.00461  73.23765
   9.608   1.14524   0.01571  -0.00437  72.90175
   9.693   1.15306   0.01589  -0.00412  72.55996
   9.779   1.16083   0.01608  -0.00387  72.21253
   9.864   1.16856   0.01626  -0.00362  71.85969
   9.950   1.17625   0.01645  -0.00337  71.50164
  10.035   1.18388   0.01664  -0.00311  71.13854
  10.121   1.19146   0.01684  -0.00284  70.77052
  10.206   1.19898   0.01703  -0.00257  70.39768
  10.291   1.20644   0.01723  -0.00229  70.02008
  10.377   1.21384   0.01743  -0.00201  69.63773
  10.462   1.22117   0.01763  -0.00172  69.25064
  10.548   1.22843   0.01784  -0.00143  68.85876
  10.633   1.23563   0.01805  -0.00112  68.46204
  10.719   1.24274   0.01826  -0.00082  68.06040
  10.804   1.24978   0.01847  -0.00050  67.65375
  10.889   1.25674   0.01869  -0.00018  67.24199
  10.975   1.26361   0.01891   0.00016  66.82499
  11.060   1.27039   0.01913   0.00050  66.40263
  11.146   1.27707   0.01936   0.00085  65.97479
  11.231   1.28366   0.01959   0.00121  65.54132
  11.317   1.29014   0.01982   0.00159  65.10208
  11.402   1.29652   0.02005   0.00197  64.65693
  11.487   1.30278   0.02029   0.00237  64.20569
  11.573   1.30892   0.02053   0.00278  63.74820
  11.658   1.31493   0.02078   0.00320  63.28424
  11.744   1.32080   0.02103   0.00364  62.81355
  11.829   1.32653   0.02128   0.00410  62.33584
  11.915   1.33211   0.02154   0.00457  61.85072
  12.000   1.33752   0.02180   0.00507  61.35769
