--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.628   0.64154   0.00626  -0.08220  102.47211
   3.714   0.65370   0.00630  -0.08269  103.83535
   3.799   0.66560   0.00633  -0.08314  105.13391
   3.884   0.67723   0.00637  -0.08355  106.37262
   3.970   0.68856   0.00640  -0.08391  107.55095
   4.055   0.69957   0.00644  -0.08422  108.66479
   4.141   0.71021   0.00647  -0.08446  109.70917
   4.226   0.72046   0.00651  -0.08463  110.68057
   4.312   0.73031   0.00655  -0.08473  111.57820
   4.397   0.73979   0.00658  -0.08475  112.40415
   4.482   0.74893   0.00662  -0.08471  113.16279
   4.568   0.75782   0.00666  -0.08461  113.85983
   4.653   0.76650   0.00669  -0.08447  114.50138
   4.739   0.77506   0.00673  -0.08430  115.09325
   4.824   0.78355   0.00678  -0.08411  115.64044
   4.910   0.79203   0.00682  -0.08390  116.14710
   4.995   0.80053   0.00686  -0.08370  116.61647
   5.080   0.80909   0.00691  -0.08350  117.05104
   5.166   0.81771   0.00696  -0.08330  117.45228
   5.251   0.82642   0.00701  -0.08312  117.81999
   5.337   0.83520   0.00707  -0.08295  118.15045
   5.422   0.84405   0.00713  -0.08279  118.43314
   5.508   0.85294   0.00719  -0.08263  118.64525
   5.593   0.86181   0.00726  -0.08248  118.74389
   5.678   0.87057   0.00734  -0.08232  118.65642
   5.764   0.87910   0.00743  -0.08214  118.27123
   5.849   0.88728   0.00756  -0.08192  117.43576
   5.935   0.89496   0.00772  -0.08165  115.97300
   6.020   0.90204   0.00793  -0.08130  113.72383
   6.106   0.90846   0.00821  -0.08087  110.60963
   6.191   0.91424   0.00857  -0.08035  106.70910
   6.276   0.91954   0.00899  -0.07976  102.33831
   6.362   0.92470   0.00943  -0.07913  98.05996
   6.447   0.93016   0.00984  -0.07852  94.48849
   6.533   0.93622   0.01018  -0.07796  91.94682
   6.618   0.94294   0.01044  -0.07748  90.34096
   6.704   0.95025   0.01063  -0.07709  89.37808
   6.789   0.95803   0.01079  -0.07678  88.80125
   6.874   0.96614   0.01092  -0.07652  88.44982
   6.960   0.97446   0.01104  -0.07630  88.22883
   7.045   0.98290   0.01116  -0.07611  88.07917
   7.131   0.99138   0.01127  -0.07594  87.96421
   7.216   0.99988   0.01138  -0.07577  87.86296
   7.302   1.00837   0.01149  -0.07560  87.76475
   7.387   1.01684   0.01160  -0.07544  87.66504
   7.472   1.02529   0.01171  -0.07528  87.56254
   7.558   1.03371   0.01182  -0.07511  87.45741
   7.643   1.04211   0.01193  -0.07494  87.35039
   7.729   1.05048   0.01204  -0.07476  87.24224
   7.814   1.05883   0.01215  -0.07458  87.13362
   7.899   1.06715   0.01226  -0.07440  87.02493
   7.985   1.07545   0.01237  -0.07421  86.91636
   8.070   1.08372   0.01248  -0.07401  86.80785
   8.156   1.09197   0.01259  -0.07381  86.69915
   8.241   1.10020   0.01271  -0.07361  86.58985
   8.327   1.10840   0.01282  -0.07339  86.47936
   8.412   1.11657   0.01293  -0.07317  86.36699
   8.497   1.12472   0.01304  -0.07294  86.25194
   8.583   1.13284   0.01315  -0.07271  86.13335
   8.668   1.14092   0.01326  -0.07247  86.01023
   8.754   1.14896   0.01338  -0.07222  85.88159
   8.839   1.15696   0.01349  -0.07196  85.74638
   8.925   1.16490   0.01361  -0.07169  85.60360
   9.010   1.17279   0.01372  -0.07142  85.45231
   9.095   1.18061   0.01384  -0.07113  85.29173
   9.181   1.18837   0.01396  -0.07084  85.12129
   9.266   1.19605   0.01408  -0.07054  84.94062
   9.352   1.20366   0.01420  -0.07023  84.74959
   9.437   1.21119   0.01433  -0.06991  84.54823
   9.523   1.21864   0.01445  -0.06957  84.33667
   9.608   1.22602   0.01458  -0.06923  84.11509
   9.693   1.23332   0.01470  -0.06887  83.88366
   9.779   1.24054   0.01483  -0.06850  83.64246
   9.864   1.24768   0.01496  -0.06812  83.39151
   9.950   1.25475   0.01509  -0.06773  83.13073
  10.035   1.26173   0.01523  -0.06732  82.85998
  10.121   1.26862   0.01536  -0.06690  82.57904
  10.206   1.27543   0.01550  -0.06646  82.28767
  10.291   1.28215   0.01564  -0.06601  81.98561
  10.377   1.28878   0.01578  -0.06555  81.67261
  10.462   1.29532   0.01592  -0.06507  81.34842
  10.548   1.30176   0.01607  -0.06458  81.01282
  10.633   1.30811   0.01622  -0.06408  80.66563
  10.719   1.31436   0.01637  -0.06356  80.30669
  10.804   1.32053   0.01652  -0.06303  79.93590
  10.889   1.32660   0.01668  -0.06249  79.55316
  10.975   1.33258   0.01683  -0.06193  79.15841
  11.060   1.33847   0.01700  -0.06137  78.75164
  11.146   1.34428   0.01716  -0.06080  78.33281
  11.231   1.35001   0.01733  -0.06022  77.90194
  11.317   1.35566   0.01750  -0.05964  77.45905
  11.402   1.36123   0.01768  -0.05905  77.00417
  11.487   1.36674   0.01786  -0.05845  76.53733
  11.573   1.37219   0.01804  -0.05785  76.05857
  11.658   1.37757   0.01823  -0.05726  75.56793
  11.744   1.38289   0.01842  -0.05666  75.06545
  11.829   1.38815   0.01862  -0.05606  74.55118
  11.915   1.39336   0.01882  -0.05546  74.02517
  12.000   1.39851   0.01903  -0.05486  73.48745
