--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583  -0.27201   0.00998  -0.05519  -27.24508
  -1.497  -0.26250   0.00992  -0.05514  -26.45356
  -1.412  -0.25299   0.00986  -0.05510  -25.64581
  -1.327  -0.24348   0.00981  -0.05506  -24.82229
  -1.241  -0.23397   0.00976  -0.05502  -23.98350
  -1.156  -0.22445   0.00970  -0.05498  -23.13003
  -1.070  -0.21494   0.00965  -0.05494  -22.26245
  -0.985  -0.20543   0.00961  -0.05490  -21.38138
  -0.899  -0.19591   0.00956  -0.05487  -20.48742
  -0.814  -0.18640   0.00952  -0.05484  -19.58113
  -0.729  -0.17688   0.00948  -0.05481  -18.66306
  -0.643  -0.16736   0.00944  -0.05478  -17.73372
  -0.558  -0.15784   0.00940  -0.05475  -16.79356
  -0.472  -0.14831   0.00936  -0.05473  -15.84299
  -0.387  -0.13878   0.00933  -0.05470  -14.88237
  -0.302  -0.12925   0.00929  -0.05468  -13.91201
  -0.216  -0.11971   0.00926  -0.05466  -12.93220
  -0.131  -0.11017   0.00922  -0.05465  -11.94318
  -0.045  -0.10062   0.00919  -0.05463  -10.94520
   0.040  -0.09106   0.00916  -0.05462  -9.93850
   0.126  -0.08150   0.00913  -0.05461  -8.92337
   0.211  -0.07194   0.00911  -0.05460  -7.90012
   0.296  -0.06236   0.00908  -0.05459  -6.86910
   0.382  -0.05279   0.00905  -0.05458  -5.83068
   0.467  -0.04321   0.00903  -0.05458  -4.78529
   0.553  -0.03362   0.00901  -0.05457  -3.73334
   0.638  -0.02404   0.00898  -0.05457  -2.67525
   0.724  -0.01444   0.00896  -0.05457  -1.61141
   0.809  -0.00485   0.00894  -0.05456  -0.54218
   0.894   0.00475   0.00893  -0.05456   0.53210
   0.980   0.01435   0.00891  -0.05456   1.61111
   1.065   0.02396   0.00889  -0.05456   2.69457
   1.151   0.03356   0.00887  -0.05456   3.78220
   1.236   0.04317   0.00886  -0.05455   4.87375
   1.322   0.05279   0.00884  -0.05455   5.96897
   1.407   0.06240   0.00883  -0.05455   7.06762
   1.492   0.07202   0.00882  -0.05455   8.16948
   1.578   0.08163   0.00880  -0.05454   9.27435
   1.663   0.09125   0.00879  -0.05454  10.38203
   1.749   0.10086   0.00878  -0.05453  11.49238
   1.834   0.11048   0.00876  -0.05453  12.60524
   1.920   0.12009   0.00875  -0.05452  13.72050
   2.005   0.12970   0.00874  -0.05451  14.83808
   2.090   0.13931   0.00873  -0.05450  15.95791
   2.176   0.14892   0.00872  -0.05450  17.07995
   2.261   0.15852   0.00871  -0.05449  18.20417
   2.347   0.16813   0.00870  -0.05448  19.33058
   2.432   0.17773   0.00869  -0.05447  20.45917
   2.518   0.18734   0.00868  -0.05445  21.58998
   2.603   0.19694   0.00867  -0.05444  22.72301
   2.688   0.20655   0.00866  -0.05443  23.85830
   2.774   0.21616   0.00865  -0.05442  24.99586
   2.859   0.22577   0.00864  -0.05441  26.13567
   2.945   0.23539   0.00863  -0.05440  27.27771
   3.030   0.24502   0.00862  -0.05440  28.42190
   3.116   0.25466   0.00861  -0.05439  29.56815
   3.201   0.26430   0.00860  -0.05439  30.71633
   3.286   0.27395   0.00860  -0.05438  31.86630
   3.372   0.28361   0.00859  -0.05438  33.01791
   3.457   0.29328   0.00858  -0.05438  34.17100
   3.543   0.30295   0.00858  -0.05439  35.32545
   3.628   0.31263   0.00857  -0.05439  36.48115
   3.714   0.32232   0.00856  -0.05440  37.63798
   3.799   0.33202   0.00856  -0.05440  38.79586
   3.884   0.34172   0.00855  -0.05441  39.95471
   3.970   0.35143   0.00855  -0.05442  41.11443
   4.055   0.36115   0.00854  -0.05443  42.27490
   4.141   0.37088   0.00854  -0.05444  43.43599
   4.226   0.38062   0.00853  -0.05446  44.59750
   4.312   0.39037   0.00853  -0.05447  45.75915
   4.397   0.40013   0.00853  -0.05449  46.92064
   4.482   0.40990   0.00853  -0.05451  48.08153
   4.568   0.41968   0.00852  -0.05452  49.24134
   4.653   0.42946   0.00852  -0.05454  50.39948
   4.739   0.43924   0.00852  -0.05456  51.55525
   4.824   0.44903   0.00852  -0.05459  52.70778
   4.910   0.45882   0.00852  -0.05461  53.85593
   4.995   0.46860   0.00852  -0.05464  54.99807
   5.080   0.47839   0.00852  -0.05467  56.13183
   5.166   0.48819   0.00853  -0.05471  57.25381
   5.251   0.49799   0.00853  -0.05475  58.35938
   5.337   0.50782   0.00854  -0.05479  59.44268
   5.422   0.51766   0.00856  -0.05484  60.49724
   5.508   0.52753   0.00858  -0.05489  61.51762
   5.593   0.53741   0.00860  -0.05496  62.50243
   5.678   0.54731   0.00862  -0.05503  63.45890
   5.764   0.55718   0.00865  -0.05511  64.40827
   5.849   0.56701   0.00867  -0.05520  65.39142
   5.935   0.57675   0.00868  -0.05530  66.47543
   6.020   0.58632   0.00865  -0.05538  67.76568
   6.106   0.59567   0.00858  -0.05544  69.42916
   6.191   0.60472   0.00843  -0.05542  71.71528
   6.276   0.61337   0.00819  -0.05528  74.90235
   6.362   0.62148   0.00786  -0.05497  79.06058
   6.447   0.62893   0.00752  -0.05452  83.67578
   6.533   0.63589   0.00725  -0.05402  87.67451
   6.618   0.64283   0.00711  -0.05358  90.40135
   6.704   0.65035   0.00706  -0.05323  92.11758
   6.789   0.65869   0.00706  -0.05298  93.30888
   6.874   0.66761   0.00708  -0.05280  94.27016
   6.960   0.67677   0.00711  -0.05264  95.13654
   7.045   0.68596   0.00715  -0.05247  95.96547
   7.131   0.69510   0.00718  -0.05229  96.78039
   7.216   0.70420   0.00722  -0.05209  97.59027
   7.302   0.71326   0.00725  -0.05190  98.39802
   7.387   0.72232   0.00728  -0.05170  99.20412
   7.472   0.73138   0.00731  -0.05151  100.00811
   7.558   0.74044   0.00735  -0.05132  100.80923
   7.643   0.74950   0.00738  -0.05114  101.60684
   7.729   0.75855   0.00741  -0.05097  102.40052
   7.814   0.76757   0.00744  -0.05079  103.19024
   7.899   0.77657   0.00747  -0.05062  103.97632
   7.985   0.78554   0.00750  -0.05045  104.75941
   8.070   0.79449   0.00753  -0.05029  105.54044
   8.156   0.80343   0.00756  -0.05012  106.32055
   8.241   0.81237   0.00759  -0.04997  107.10103
   8.327   0.82134   0.00761  -0.04983  107.88321
   8.412   0.83036   0.00764  -0.04971  108.66841
   8.497   0.83945   0.00767  -0.04961  109.45780
   8.583   0.84866   0.00770  -0.04953  110.25234
   8.668   0.85801   0.00773  -0.04950  111.05263
   8.754   0.86752   0.00776  -0.04951  111.85882
   8.839   0.87723   0.00779  -0.04956  112.67054
   8.925   0.88715   0.00782  -0.04967  113.48679
   9.010   0.89730   0.00785  -0.04982  114.30593
   9.095   0.90766   0.00788  -0.05004  115.12566
   9.181   0.91825   0.00792  -0.05030  115.94305
   9.266   0.92902   0.00796  -0.05061  116.75459
   9.352   0.93996   0.00800  -0.05096  117.55636
   9.437   0.95101   0.00804  -0.05135  118.34420
   9.523   0.96214   0.00808  -0.05175  119.11389
   9.608   0.97329   0.00812  -0.05216  119.86145
   9.693   0.98439   0.00816  -0.05257  120.58337
   9.779   0.99542   0.00821  -0.05297  121.27679
   9.864   1.00631   0.00825  -0.05334  121.93973
   9.950   1.01704   0.00830  -0.05368  122.57112
  10.035   1.02757   0.00834  -0.05399  123.17088
  10.121   1.03790   0.00839  -0.05425  123.73987
  10.206   1.04802   0.00843  -0.05446  124.27979
  10.291   1.05792   0.00848  -0.05463  124.79309
  10.377   1.06763   0.00852  -0.05476  125.28279
  10.462   1.07716   0.00857  -0.05485  125.75220
  10.548   1.08654   0.00861  -0.05490  126.20466
  10.633   1.09577   0.00865  -0.05492  126.64299
  10.719   1.10490   0.00870  -0.05491  127.06881
  10.804   1.11393   0.00874  -0.05488  127.48132
  10.889   1.12288   0.00878  -0.05484  127.87573
  10.975   1.13176   0.00883  -0.05477  128.24085
  11.060   1.14056   0.00887  -0.05469  128.55620
  11.146   1.14926   0.00892  -0.05459  128.78875
  11.231   1.15783   0.00898  -0.05448  128.88983
  11.317   1.16620   0.00905  -0.05433  128.79290
  11.402   1.17430   0.00914  -0.05415  128.41249
  11.487   1.18204   0.00926  -0.05393  127.64487
  11.573   1.18931   0.00941  -0.05364  126.37103
  11.658   1.19600   0.00961  -0.05328  124.46399
  11.744   1.20203   0.00987  -0.05285  121.80455
  11.829   1.20731   0.01020  -0.05232  118.31545
  11.915   1.21186   0.01063  -0.05171  114.02743
  12.000   1.21577   0.01114  -0.05103  109.16601
