--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558   0.02321   0.00625  -0.02033   3.71300
  -0.472   0.03292   0.00623  -0.02031   5.28829
  -0.387   0.04261   0.00620  -0.02029   6.87601
  -0.302   0.05227   0.00617  -0.02026   8.47686
  -0.216   0.06188   0.00613  -0.02023  10.09220
  -0.131   0.07143   0.00609  -0.02019  11.72435
  -0.045   0.08089   0.00605  -0.02015  13.37678
   0.040   0.09025   0.00600  -0.02010  15.05421
   0.126   0.09950   0.00594  -0.02003  16.76306
   0.211   0.10861   0.00587  -0.01995  18.51238
   0.296   0.11760   0.00579  -0.01984  20.31470
   0.382   0.12647   0.00570  -0.01969  22.18502
   0.467   0.13525   0.00560  -0.01951  24.13427
   0.553   0.14393   0.00550  -0.01928  26.15704
   0.638   0.15254   0.00540  -0.01901  28.22490
   0.724   0.16110   0.00532  -0.01871  30.29472
   0.809   0.16968   0.00525  -0.01841  32.32320
   0.894   0.17836   0.00520  -0.01811  34.27827
   0.980   0.18720   0.00518  -0.01784  36.14513
   1.065   0.19620   0.00517  -0.01760  37.92482
   1.151   0.20534   0.00518  -0.01739  39.62711
   1.236   0.21456   0.00520  -0.01719  41.26315
   1.322   0.22382   0.00522  -0.01701  42.84081
   1.407   0.23307   0.00525  -0.01684  44.36307
   1.492   0.24227   0.00529  -0.01666  45.82829
   1.578   0.25141   0.00532  -0.01647  47.23148
   1.663   0.26048   0.00536  -0.01627  48.56592
   1.749   0.26945   0.00541  -0.01606  49.82504
   1.834   0.27835   0.00546  -0.01583  51.00431
   1.920   0.28716   0.00551  -0.01559  52.10278
   2.005   0.29589   0.00557  -0.01534  53.12388
   2.090   0.30456   0.00563  -0.01507  54.07502
   2.176   0.31317   0.00570  -0.01479  54.96601
   2.261   0.32172   0.00576  -0.01451  55.80700
   2.347   0.33021   0.00583  -0.01421  56.60664
   2.432   0.33865   0.00590  -0.01391  57.37115
   2.518   0.34704   0.00597  -0.01361  58.10434
   2.603   0.35540   0.00604  -0.01331  58.80844
   2.688   0.36371   0.00611  -0.01301  59.48548
   2.774   0.37201   0.00619  -0.01271  60.13908
   2.859   0.38031   0.00626  -0.01242  60.77597
   2.945   0.38862   0.00633  -0.01215  61.40627
   3.030   0.39697   0.00640  -0.01188  62.04206
   3.116   0.40539   0.00647  -0.01164  62.69490
   3.201   0.41391   0.00653  -0.01142  63.37366
   3.286   0.42252   0.00659  -0.01122  64.08350
   3.372   0.43126   0.00665  -0.01105  64.82612
   3.457   0.44012   0.00671  -0.01091  65.60053
   3.543   0.44912   0.00676  -0.01080  66.40371
   3.628   0.45826   0.00682  -0.01072  67.23142
   3.714   0.46756   0.00687  -0.01067  68.07894
   3.799   0.47702   0.00692  -0.01065  68.94177
   3.884   0.48666   0.00697  -0.01067  69.81597
   3.970   0.49648   0.00702  -0.01073  70.69819
   4.055   0.50648   0.00708  -0.01083  71.58543
   4.141   0.51667   0.00713  -0.01096  72.47475
   4.226   0.52704   0.00718  -0.01113  73.36291
   4.312   0.53757   0.00724  -0.01134  74.24615
   4.397   0.54827   0.00730  -0.01158  75.12036
   4.482   0.55910   0.00736  -0.01186  75.98185
   4.568   0.57007   0.00742  -0.01217  76.82806
   4.653   0.58115   0.00748  -0.01250  77.65767
   4.739   0.59233   0.00755  -0.01286  78.46985
   4.824   0.60360   0.00762  -0.01325  79.26333
   4.910   0.61495   0.00768  -0.01365  80.03547
   4.995   0.62637   0.00775  -0.01408  80.78193
   5.080   0.63785   0.00783  -0.01451  81.49639
   5.166   0.64937   0.00790  -0.01497  82.17070
   5.251   0.66092   0.00798  -0.01543  82.79580
   5.337   0.67249   0.00807  -0.01590  83.36327
   5.422   0.68408   0.00816  -0.01637  83.86649
   5.508   0.69566   0.00825  -0.01684  84.29870
   5.593   0.70721   0.00835  -0.01731  84.64831
   5.678   0.71869   0.00847  -0.01777  84.89912
   5.764   0.73004   0.00858  -0.01822  85.04085
   5.849   0.74125   0.00871  -0.01866  85.08089
   5.935   0.75232   0.00885  -0.01907  85.04344
   6.020   0.76329   0.00898  -0.01947  84.95753
   6.106   0.77415   0.00912  -0.01985  84.84576
   6.191   0.78493   0.00926  -0.02021  84.72055
   6.276   0.79560   0.00941  -0.02055  84.58623
   6.362   0.80616   0.00955  -0.02086  84.44345
   6.447   0.81657   0.00969  -0.02115  84.29378
   6.533   0.82684   0.00983  -0.02140  84.14186
   6.618   0.83696   0.00996  -0.02162  83.99455
   6.704   0.84691   0.01010  -0.02180  83.85933
   6.789   0.85670   0.01023  -0.02195  83.74300
   6.874   0.86630   0.01036  -0.02206  83.65055
   6.960   0.87573   0.01048  -0.02212  83.58405
   7.045   0.88497   0.01059  -0.02215  83.54207
   7.131   0.89403   0.01070  -0.02214  83.52013
   7.216   0.90291   0.01081  -0.02210  83.51187
   7.302   0.91162   0.01092  -0.02201  83.51055
   7.387   0.92015   0.01102  -0.02188  83.51013
   7.472   0.92851   0.01112  -0.02172  83.50581
   7.558   0.93671   0.01122  -0.02152  83.49419
   7.643   0.94477   0.01132  -0.02129  83.47302
   7.729   0.95268   0.01142  -0.02103  83.44091
   7.814   0.96047   0.01152  -0.02074  83.39707
   7.899   0.96813   0.01162  -0.02042  83.34104
   7.985   0.97568   0.01172  -0.02007  83.27253
   8.070   0.98312   0.01182  -0.01971  83.19138
   8.156   0.99047   0.01192  -0.01933  83.09753
   8.241   0.99773   0.01202  -0.01893  82.99108
   8.327   1.00491   0.01213  -0.01852  82.87242
   8.412   1.01203   0.01223  -0.01811  82.74221
   8.497   1.01909   0.01234  -0.01768  82.60141
   8.583   1.02612   0.01245  -0.01726  82.45117
   8.668   1.03312   0.01255  -0.01683  82.29275
   8.754   1.04012   0.01266  -0.01640  82.12738
   8.839   1.04712   0.01278  -0.01598  81.95617
   8.925   1.05413   0.01289  -0.01556  81.78008
   9.010   1.06117   0.01300  -0.01514  81.59987
   9.095   1.06824   0.01312  -0.01474  81.41606
   9.181   1.07536   0.01324  -0.01434  81.22898
   9.266   1.08251   0.01336  -0.01395  81.03877
   9.352   1.08971   0.01348  -0.01358  80.84537
   9.437   1.09695   0.01360  -0.01321  80.64859
   9.523   1.10424   0.01373  -0.01285  80.44815
   9.608   1.11157   0.01385  -0.01251  80.24371
   9.693   1.11894   0.01398  -0.01217  80.03494
   9.779   1.12634   0.01411  -0.01184  79.82150
   9.864   1.13378   0.01424  -0.01153  79.60310
   9.950   1.14125   0.01438  -0.01122  79.37949
  10.035   1.14874   0.01451  -0.01092  79.15047
  10.121   1.15626   0.01465  -0.01063  78.91587
  10.206   1.16379   0.01479  -0.01035  78.67556
  10.291   1.17134   0.01493  -0.01008  78.42945
  10.377   1.17889   0.01508  -0.00981  78.17744
  10.462   1.18645   0.01523  -0.00954  77.91948
  10.548   1.19401   0.01538  -0.00928  77.65549
  10.633   1.20156   0.01553  -0.00903  77.38543
  10.719   1.20910   0.01568  -0.00877  77.10924
  10.804   1.21662   0.01584  -0.00852  76.82687
  10.889   1.22412   0.01599  -0.00827  76.53826
  10.975   1.23160   0.01615  -0.00802  76.24334
  11.060   1.23904   0.01632  -0.00777  75.94205
  11.146   1.24645   0.01648  -0.00752  75.63431
  11.231   1.25381   0.01665  -0.00727  75.32000
  11.317   1.26113   0.01682  -0.00701  74.99902
  11.402   1.26838   0.01699  -0.00675  74.67121
  11.487   1.27558   0.01716  -0.00648  74.33638
  11.573   1.28270   0.01734  -0.00621  73.99430
  11.658   1.28975   0.01751  -0.00593  73.64468
  11.744   1.29671   0.01769  -0.00564  73.28719
  11.829   1.30358   0.01788  -0.00534  72.92141
  11.915   1.31034   0.01806  -0.00503  72.54685
  12.000   1.31699   0.01825  -0.00470  72.16294
