--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.749   0.37997   0.01049  -0.05590  36.21814
   1.834   0.38923   0.01051  -0.05584  37.01658
   1.920   0.39848   0.01054  -0.05579  37.80833
   2.005   0.40772   0.01056  -0.05574  38.59311
   2.090   0.41696   0.01059  -0.05570  39.37062
   2.176   0.42621   0.01062  -0.05566  40.14061
   2.261   0.43546   0.01065  -0.05563  40.90311
   2.347   0.44472   0.01068  -0.05561  41.65871
   2.432   0.45398   0.01070  -0.05560  42.40930
   2.518   0.46325   0.01073  -0.05560  43.15928
   2.603   0.47250   0.01076  -0.05560  43.91787
   2.688   0.48173   0.01078  -0.05559  44.70273
   2.774   0.49093   0.01078  -0.05557  45.54471
   2.859   0.50008   0.01076  -0.05552  46.49065
   2.945   0.50916   0.01070  -0.05543  47.59562
   3.030   0.51815   0.01060  -0.05530  48.89210
   3.116   0.52701   0.01047  -0.05513  50.34198
   3.201   0.53570   0.01034  -0.05493  51.82134
   3.286   0.54425   0.01023  -0.05473  53.17991
   3.372   0.55270   0.01017  -0.05454  54.32658
   3.457   0.56114   0.01016  -0.05437  55.25624
   3.543   0.56967   0.01017  -0.05420  56.01488
   3.628   0.57834   0.01021  -0.05405  56.65711
   3.714   0.58717   0.01026  -0.05392  57.22602
   3.799   0.59614   0.01032  -0.05380  57.75034
   3.884   0.60519   0.01039  -0.05368  58.24772
   3.970   0.61429   0.01046  -0.05356  58.72852
   4.055   0.62341   0.01053  -0.05345  59.19849
   4.141   0.63252   0.01060  -0.05333  59.66055
   4.226   0.64160   0.01067  -0.05320  60.11592
   4.312   0.65066   0.01074  -0.05308  60.56485
   4.397   0.65968   0.01081  -0.05294  61.00706
   4.482   0.66867   0.01088  -0.05281  61.44205
   4.568   0.67763   0.01095  -0.05266  61.86930
   4.653   0.68656   0.01102  -0.05251  62.28834
   4.739   0.69546   0.01109  -0.05236  62.69889
   4.824   0.70432   0.01116  -0.05221  63.10083
   4.910   0.71316   0.01123  -0.05204  63.49424
   4.995   0.72197   0.01130  -0.05188  63.87937
   5.080   0.73074   0.01137  -0.05171  64.25665
   5.166   0.73948   0.01144  -0.05153  64.62659
   5.251   0.74819   0.01151  -0.05135  64.98977
   5.337   0.75685   0.01158  -0.05116  65.34680
   5.422   0.76547   0.01165  -0.05097  65.69832
   5.508   0.77405   0.01172  -0.05076  66.04495
   5.593   0.78258   0.01179  -0.05055  66.38737
   5.678   0.79105   0.01186  -0.05033  66.72642
   5.764   0.79947   0.01192  -0.05010  67.06308
   5.849   0.80784   0.01199  -0.04986  67.39864
   5.935   0.81617   0.01205  -0.04961  67.73464
   6.020   0.82447   0.01211  -0.04934  68.07280
   6.106   0.83276   0.01217  -0.04907  68.41493
   6.191   0.84107   0.01223  -0.04880  68.76259
   6.276   0.84942   0.01229  -0.04853  69.11680
   6.362   0.85784   0.01235  -0.04828  69.47765
   6.447   0.86636   0.01240  -0.04803  69.84397
   6.533   0.87499   0.01246  -0.04782  70.21301
   6.618   0.88376   0.01252  -0.04763  70.58045
   6.704   0.89264   0.01258  -0.04747  70.94055
   6.789   0.90163   0.01265  -0.04734  71.28666
   6.874   0.91068   0.01272  -0.04723  71.61200
   6.960   0.91974   0.01279  -0.04714  71.91051
   7.045   0.92877   0.01287  -0.04705  72.17767
   7.131   0.93772   0.01295  -0.04696  72.41102
   7.216   0.94657   0.01304  -0.04686  72.61022
   7.302   0.95530   0.01313  -0.04674  72.77688
   7.387   0.96391   0.01322  -0.04660  72.91392
   7.472   0.97241   0.01332  -0.04644  73.02501
   7.558   0.98084   0.01342  -0.04627  73.11401
   7.643   0.98920   0.01352  -0.04608  73.18452
   7.729   0.99752   0.01362  -0.04588  73.23972
   7.814   1.00581   0.01373  -0.04567  73.28220
   7.899   1.01409   0.01383  -0.04546  73.31401
   7.985   1.02236   0.01394  -0.04525  73.33673
   8.070   1.03062   0.01405  -0.04503  73.35151
   8.156   1.03889   0.01416  -0.04481  73.35921
   8.241   1.04715   0.01427  -0.04459  73.36044
   8.327   1.05541   0.01439  -0.04437  73.35564
   8.412   1.06367   0.01450  -0.04414  73.34510
   8.497   1.07192   0.01462  -0.04392  73.32904
   8.583   1.08017   0.01473  -0.04369  73.30759
   8.668   1.08841   0.01485  -0.04346  73.28085
   8.754   1.09663   0.01497  -0.04323  73.24886
   8.839   1.10485   0.01509  -0.04300  73.21165
   8.925   1.11304   0.01521  -0.04276  73.16921
   9.010   1.12123   0.01533  -0.04252  73.12155
   9.095   1.12939   0.01546  -0.04228  73.06862
   9.181   1.13754   0.01558  -0.04204  73.01038
   9.266   1.14566   0.01571  -0.04179  72.94681
   9.352   1.15377   0.01583  -0.04154  72.87784
   9.437   1.16185   0.01596  -0.04129  72.80342
   9.523   1.16991   0.01609  -0.04103  72.72351
   9.608   1.17795   0.01622  -0.04077  72.63805
   9.693   1.18596   0.01635  -0.04051  72.54697
   9.779   1.19395   0.01648  -0.04024  72.45022
   9.864   1.20191   0.01661  -0.03997  72.34775
   9.950   1.20984   0.01675  -0.03970  72.23949
  10.035   1.21774   0.01688  -0.03942  72.12538
  10.121   1.22561   0.01702  -0.03914  72.00536
  10.206   1.23345   0.01716  -0.03885  71.87935
  10.291   1.24125   0.01730  -0.03856  71.74730
  10.377   1.24902   0.01744  -0.03827  71.60911
  10.462   1.25675   0.01759  -0.03797  71.46470
  10.548   1.26444   0.01773  -0.03767  71.31397
  10.633   1.27209   0.01788  -0.03736  71.15683
  10.719   1.27970   0.01803  -0.03704  70.99316
  10.804   1.28727   0.01818  -0.03672  70.82283
  10.889   1.29479   0.01833  -0.03639  70.64569
  10.975   1.30226   0.01848  -0.03605  70.46158
  11.060   1.30968   0.01864  -0.03571  70.27033
  11.146   1.31704   0.01880  -0.03536  70.07173
  11.231   1.32435   0.01896  -0.03501  69.86557
  11.317   1.33159   0.01912  -0.03464  69.65160
  11.402   1.33877   0.01928  -0.03426  69.42956
  11.487   1.34588   0.01945  -0.03388  69.19916
  11.573   1.35292   0.01962  -0.03348  68.96008
  11.658   1.35987   0.01979  -0.03308  68.71199
  11.744   1.36675   0.01997  -0.03266  68.45452
  11.829   1.37354   0.02014  -0.03222  68.18730
  11.915   1.38024   0.02032  -0.03178  67.90995
  12.000   1.38684   0.02051  -0.03132  67.62206
