--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.508   0.75915   0.01159  -0.01115  65.50076
   5.593   0.76777   0.01167  -0.01103  65.77346
   5.678   0.77641   0.01176  -0.01091  66.04455
   5.764   0.78506   0.01184  -0.01079  66.30985
   5.849   0.79373   0.01192  -0.01068  66.56725
   5.935   0.80241   0.01201  -0.01057  66.81596
   6.020   0.81111   0.01210  -0.01046  67.05581
   6.106   0.81982   0.01218  -0.01036  67.28698
   6.191   0.82854   0.01227  -0.01026  67.50969
   6.276   0.83728   0.01236  -0.01016  67.72420
   6.362   0.84603   0.01245  -0.01007  67.93073
   6.447   0.85479   0.01255  -0.00998  68.12951
   6.533   0.86355   0.01264  -0.00988  68.32078
   6.618   0.87232   0.01273  -0.00979  68.50478
   6.704   0.88108   0.01283  -0.00970  68.68180
   6.789   0.88985   0.01292  -0.00961  68.85213
   6.874   0.89862   0.01302  -0.00952  69.01606
   6.960   0.90739   0.01312  -0.00943  69.17386
   7.045   0.91616   0.01322  -0.00934  69.32576
   7.131   0.92492   0.01331  -0.00925  69.47196
   7.216   0.93366   0.01341  -0.00915  69.61263
   7.302   0.94240   0.01351  -0.00906  69.74794
   7.387   0.95112   0.01361  -0.00897  69.87811
   7.472   0.95981   0.01371  -0.00887  70.00346
   7.558   0.96849   0.01381  -0.00878  70.12445
   7.643   0.97714   0.01391  -0.00868  70.24164
   7.729   0.98577   0.01401  -0.00859  70.35573
   7.814   0.99438   0.01411  -0.00849  70.46745
   7.899   1.00298   0.01421  -0.00839  70.57752
   7.985   1.01156   0.01431  -0.00829  70.68663
   8.070   1.02014   0.01441  -0.00819  70.79535
   8.156   1.02871   0.01451  -0.00808  70.90419
   8.241   1.03727   0.01461  -0.00797  71.01352
   8.327   1.04583   0.01470  -0.00786  71.12358
   8.412   1.05438   0.01480  -0.00774  71.23446
   8.497   1.06292   0.01490  -0.00762  71.34605
   8.583   1.07144   0.01499  -0.00749  71.45805
   8.668   1.07996   0.01509  -0.00736  71.56988
   8.754   1.08845   0.01518  -0.00722  71.68073
   8.839   1.09692   0.01528  -0.00707  71.78955
   8.925   1.10535   0.01537  -0.00692  71.89505
   9.010   1.11375   0.01547  -0.00676  71.99580
   9.095   1.12211   0.01557  -0.00660  72.09029
   9.181   1.13041   0.01566  -0.00642  72.17703
   9.266   1.13866   0.01576  -0.00624  72.25464
   9.352   1.14684   0.01586  -0.00605  72.32194
   9.437   1.15495   0.01596  -0.00584  72.37800
   9.523   1.16299   0.01606  -0.00563  72.42219
   9.608   1.17094   0.01616  -0.00540  72.45414
   9.693   1.17880   0.01627  -0.00516  72.47375
   9.779   1.18658   0.01637  -0.00491  72.48111
   9.864   1.19425   0.01648  -0.00464  72.47645
   9.950   1.20183   0.01659  -0.00436  72.46009
  10.035   1.20931   0.01670  -0.00407  72.43236
  10.121   1.21668   0.01681  -0.00376  72.39358
  10.206   1.22394   0.01692  -0.00344  72.34401
  10.291   1.23110   0.01703  -0.00311  72.28383
  10.377   1.23817   0.01715  -0.00276  72.21310
  10.462   1.24513   0.01726  -0.00240  72.13179
  10.548   1.25200   0.01738  -0.00204  72.03973
  10.633   1.25878   0.01750  -0.00166  71.93663
  10.719   1.26549   0.01762  -0.00128  71.82206
  10.804   1.27213   0.01774  -0.00090  71.69545
  10.889   1.27870   0.01787  -0.00051  71.55605
  10.975   1.28521   0.01800  -0.00012  71.40301
  11.060   1.29168   0.01813   0.00028  71.23532
  11.146   1.29809   0.01827   0.00067  71.05186
  11.231   1.30445   0.01841   0.00106  70.85146
  11.317   1.31075   0.01856   0.00144  70.63291
  11.402   1.31699   0.01871   0.00183  70.39507
  11.487   1.32316   0.01887   0.00222  70.13689
  11.573   1.32926   0.01903   0.00261  69.85755
  11.658   1.33528   0.01920   0.00300  69.55645
  11.744   1.34122   0.01937   0.00340  69.23330
  11.829   1.34707   0.01955   0.00379  68.88813
  11.915   1.35284   0.01974   0.00419  68.52127
  12.000   1.35852   0.01994   0.00459  68.13336
