--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839   0.05762   0.00804  -0.06686   7.16810
  -1.754   0.06692   0.00802  -0.06683   8.34916
  -1.668   0.07624   0.00799  -0.06681   9.54094
  -1.583   0.08558   0.00797  -0.06679  10.74320
  -1.497   0.09494   0.00794  -0.06677  11.95640
  -1.412   0.10432   0.00791  -0.06676  13.18185
  -1.327   0.11374   0.00789  -0.06675  14.42173
  -1.241   0.12324   0.00786  -0.06674  15.67808
  -1.156   0.13282   0.00784  -0.06673  16.95075
  -1.070   0.14247   0.00781  -0.06673  18.23634
  -0.985   0.15213   0.00779  -0.06672  19.52962
  -0.899   0.16177   0.00777  -0.06672  20.82650
  -0.814   0.17137   0.00775  -0.06671  22.12551
  -0.729   0.18095   0.00772  -0.06671  23.42700
  -0.643   0.19051   0.00770  -0.06670  24.73199
  -0.558   0.20006   0.00768  -0.06670  26.04175
  -0.472   0.20961   0.00766  -0.06670  27.35743
  -0.387   0.21916   0.00764  -0.06670  28.67984
  -0.302   0.22872   0.00762  -0.06671  30.00968
  -0.216   0.23828   0.00760  -0.06673  31.34857
  -0.131   0.24784   0.00758  -0.06675  32.70063
  -0.045   0.25740   0.00755  -0.06678  34.07478
   0.040   0.26695   0.00752  -0.06683  35.49035
   0.126   0.27647   0.00747  -0.06688  36.99137
   0.211   0.28590   0.00739  -0.06690  38.67211
   0.296   0.29520   0.00726  -0.06688  40.68262
   0.382   0.30433   0.00706  -0.06678  43.10175
   0.467   0.31325   0.00685  -0.06664  45.70596
   0.553   0.32201   0.00670  -0.06652  48.09547
   0.638   0.33072   0.00660  -0.06643  50.10072
   0.724   0.33956   0.00656  -0.06635  51.80083
   0.809   0.34864   0.00654  -0.06629  53.31708
   0.894   0.35798   0.00654  -0.06624  54.73046
   0.980   0.36750   0.00655  -0.06621  56.08838
   1.065   0.37713   0.00657  -0.06618  57.42009
   1.151   0.38681   0.00658  -0.06616  58.74415
   1.236   0.39650   0.00660  -0.06614  60.07159
   1.322   0.40619   0.00661  -0.06611  61.40803
   1.407   0.41586   0.00663  -0.06609  62.75546
   1.492   0.42551   0.00664  -0.06607  64.11374
   1.578   0.43515   0.00665  -0.06604  65.48172
   1.663   0.44478   0.00665  -0.06602  66.85835
   1.749   0.45441   0.00666  -0.06600  68.24366
   1.834   0.46403   0.00666  -0.06598  69.63941
   1.920   0.47364   0.00667  -0.06595  71.04921
   2.005   0.48319   0.00667  -0.06590  72.47787
   2.090   0.49264   0.00666  -0.06583  73.93009
   2.176   0.50193   0.00666  -0.06571  75.40898
   2.261   0.51098   0.00664  -0.06553  76.91505
   2.347   0.51973   0.00663  -0.06527  78.44659
   2.432   0.52822   0.00660  -0.06493  80.00175
   2.518   0.53660   0.00658  -0.06457  81.58155
   2.603   0.54515   0.00655  -0.06424  83.19144
   2.688   0.55424   0.00653  -0.06403  84.83875
   2.774   0.56416   0.00652  -0.06403  86.52587
   2.859   0.57501   0.00652  -0.06424  88.24416
   2.945   0.58673   0.00652  -0.06464  89.97364
   3.030   0.59906   0.00653  -0.06520  91.68881
   3.116   0.61175   0.00655  -0.06583  93.36595
   3.201   0.62454   0.00657  -0.06650  94.98758
   3.286   0.63724   0.00660  -0.06715  96.54318
   3.372   0.64972   0.00663  -0.06776  98.02770
   3.457   0.66190   0.00666  -0.06832  99.43955
   3.543   0.67372   0.00669  -0.06880  100.77909
   3.628   0.68515   0.00671  -0.06921  102.04784
   3.714   0.69617   0.00674  -0.06954  103.24809
   3.799   0.70679   0.00677  -0.06979  104.38286
   3.884   0.71703   0.00680  -0.06996  105.45586
   3.970   0.72691   0.00683  -0.07006  106.47130
   4.055   0.73646   0.00686  -0.07009  107.43379
   4.141   0.74574   0.00688  -0.07006  108.34805
   4.226   0.75479   0.00691  -0.06998  109.21870
   4.312   0.76365   0.00694  -0.06986  110.05004
   4.397   0.77237   0.00697  -0.06971  110.84589
   4.482   0.78099   0.00700  -0.06953  111.60950
   4.568   0.78956   0.00703  -0.06934  112.34347
   4.653   0.79810   0.00706  -0.06914  113.04972
   4.739   0.80665   0.00709  -0.06894  113.72948
   4.824   0.81522   0.00713  -0.06874  114.38327
   4.910   0.82383   0.00716  -0.06854  115.01082
   4.995   0.83248   0.00720  -0.06835  115.61102
   5.080   0.84119   0.00724  -0.06816  116.18181
   5.166   0.84994   0.00728  -0.06799  116.72015
   5.251   0.85873   0.00733  -0.06783  117.22191
   5.337   0.86756   0.00737  -0.06767  117.68197
   5.422   0.87641   0.00742  -0.06753  118.09411
   5.508   0.88528   0.00747  -0.06739  118.45106
   5.593   0.89414   0.00753  -0.06726  118.74441
   5.678   0.90299   0.00759  -0.06713  118.96465
   5.764   0.91182   0.00766  -0.06700  119.10139
   5.849   0.92062   0.00773  -0.06686  119.14402
   5.935   0.92938   0.00780  -0.06673  119.08295
   6.020   0.93809   0.00789  -0.06659  118.91114
   6.106   0.94675   0.00798  -0.06645  118.62543
   6.191   0.95536   0.00808  -0.06630  118.22684
   6.276   0.96392   0.00819  -0.06615  117.71983
   6.362   0.97240   0.00830  -0.06599  117.11067
   6.447   0.98081   0.00843  -0.06582  116.40654
   6.533   0.98914   0.00856  -0.06565  115.61638
   6.618   0.99737   0.00869  -0.06546  114.75274
   6.704   1.00549   0.00883  -0.06527  113.83153
   6.789   1.01351   0.00898  -0.06506  112.86810
   6.874   1.02143   0.00913  -0.06484  111.87239
   6.960   1.02927   0.00929  -0.06460  110.84853
   7.045   1.03704   0.00944  -0.06434  109.79805
   7.131   1.04475   0.00961  -0.06408  108.72082
   7.216   1.05240   0.00978  -0.06380  107.61468
   7.302   1.05996   0.00995  -0.06351  106.48337
   7.387   1.06745   0.01013  -0.06322  105.34704
   7.472   1.07490   0.01031  -0.06292  104.23544
   7.558   1.08234   0.01049  -0.06262  103.16847
   7.643   1.08978   0.01067  -0.06231  102.14593
   7.729   1.09722   0.01085  -0.06200  101.15233
   7.814   1.10464   0.01103  -0.06169  100.16730
   7.899   1.11203   0.01121  -0.06137  99.17301
   7.985   1.11938   0.01140  -0.06103  98.15598
   8.070   1.12669   0.01160  -0.06069  97.10564
   8.156   1.13394   0.01181  -0.06033  96.01532
   8.241   1.14113   0.01203  -0.05996  94.88808
   8.327   1.14826   0.01225  -0.05958  93.74411
   8.412   1.15533   0.01247  -0.05921  92.62187
   8.497   1.16241   0.01269  -0.05883  91.56681
   8.583   1.16951   0.01291  -0.05846  90.61223
   8.668   1.17666   0.01311  -0.05811  89.76670
   8.754   1.18387   0.01330  -0.05776  89.01673
   8.839   1.19111   0.01348  -0.05742  88.33916
   8.925   1.19837   0.01366  -0.05709  87.71231
   9.010   1.20563   0.01384  -0.05675  87.12113
   9.095   1.21290   0.01401  -0.05642  86.55710
   9.181   1.22015   0.01419  -0.05608  86.01622
   9.266   1.22740   0.01436  -0.05574  85.49672
   9.352   1.23464   0.01453  -0.05540  84.99753
   9.437   1.24186   0.01469  -0.05505  84.51739
   9.523   1.24907   0.01486  -0.05471  84.05453
   9.608   1.25625   0.01503  -0.05436  83.60665
   9.693   1.26341   0.01519  -0.05400  83.17105
   9.779   1.27053   0.01535  -0.05364  82.74486
   9.864   1.27760   0.01552  -0.05327  82.32521
   9.950   1.28462   0.01568  -0.05289  81.90936
  10.035   1.29157   0.01585  -0.05250  81.49478
  10.121   1.29846   0.01601  -0.05211  81.07921
  10.206   1.30527   0.01618  -0.05170  80.66070
  10.291   1.31200   0.01635  -0.05128  80.23752
  10.377   1.31864   0.01652  -0.05084  79.80822
  10.462   1.32517   0.01670  -0.05039  79.37153
  10.548   1.33160   0.01687  -0.04993  78.92639
  10.633   1.33791   0.01705  -0.04944  78.47187
  10.719   1.34411   0.01723  -0.04894  78.00716
  10.804   1.35017   0.01741  -0.04843  77.53157
  10.889   1.35611   0.01760  -0.04789  77.04449
  10.975   1.36190   0.01779  -0.04733  76.54541
  11.060   1.36756   0.01799  -0.04676  76.03389
  11.146   1.37307   0.01818  -0.04617  75.50959
  11.231   1.37844   0.01839  -0.04556  74.97227
  11.317   1.38367   0.01859  -0.04493  74.42176
  11.402   1.38875   0.01880  -0.04429  73.85803
  11.487   1.39371   0.01902  -0.04363  73.28112
  11.573   1.39853   0.01924  -0.04296  72.69119
  11.658   1.40323   0.01947  -0.04228  72.08847
  11.744   1.40783   0.01970  -0.04160  71.47326
  11.829   1.41232   0.01994  -0.04091  70.84591
  11.915   1.41672   0.02018  -0.04021  70.20679
  12.000   1.42103   0.02043  -0.03952  69.55626
