--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668  -0.14156   0.00860  -0.05640  -16.46714
  -1.583  -0.13196   0.00857  -0.05641  -15.40645
  -1.497  -0.12236   0.00854  -0.05642  -14.33626
  -1.412  -0.11275   0.00851  -0.05644  -13.25663
  -1.327  -0.10313   0.00848  -0.05645  -12.16760
  -1.241  -0.09351   0.00845  -0.05647  -11.06922
  -1.156  -0.08387   0.00842  -0.05648  -9.96152
  -1.070  -0.07422   0.00839  -0.05650  -8.84458
  -0.985  -0.06456   0.00836  -0.05651  -7.71845
  -0.899  -0.05488   0.00834  -0.05653  -6.58321
  -0.814  -0.04519   0.00831  -0.05655  -5.43894
  -0.729  -0.03550   0.00828  -0.05656  -4.28570
  -0.643  -0.02579   0.00826  -0.05658  -3.12355
  -0.558  -0.01607   0.00823  -0.05660  -1.95253
  -0.472  -0.00634   0.00820  -0.05662  -0.77264
  -0.387   0.00340   0.00818  -0.05664   0.41611
  -0.302   0.01315   0.00815  -0.05666   1.61378
  -0.216   0.02291   0.00812  -0.05668   2.82043
  -0.131   0.03267   0.00809  -0.05671   4.03614
  -0.045   0.04244   0.00807  -0.05673   5.26103
   0.040   0.05223   0.00804  -0.05675   6.49522
   0.126   0.06202   0.00801  -0.05678   7.73883
   0.211   0.07182   0.00799  -0.05680   8.99198
   0.296   0.08162   0.00796  -0.05682  10.25474
   0.382   0.09144   0.00793  -0.05684  11.52718
   0.467   0.10127   0.00791  -0.05687  12.80928
   0.553   0.11110   0.00788  -0.05689  14.10105
   0.638   0.12095   0.00785  -0.05691  15.40252
   0.724   0.13080   0.00783  -0.05693  16.71379
   0.809   0.14065   0.00780  -0.05695  18.03511
   0.894   0.15052   0.00777  -0.05697  19.36692
   0.980   0.16040   0.00775  -0.05699  20.70981
   1.065   0.17029   0.00772  -0.05701  22.06445
   1.151   0.18020   0.00769  -0.05703  23.43146
   1.236   0.19014   0.00766  -0.05706  24.81127
   1.322   0.20011   0.00764  -0.05708  26.20408
   1.407   0.21011   0.00761  -0.05710  27.61022
   1.492   0.22013   0.00758  -0.05713  29.03109
   1.578   0.23014   0.00755  -0.05715  30.47088
   1.663   0.24012   0.00752  -0.05716  31.93839
   1.749   0.25001   0.00747  -0.05718  33.44768
   1.834   0.25979   0.00742  -0.05719  35.01560
   1.920   0.26945   0.00735  -0.05719  36.65576
   2.005   0.27899   0.00727  -0.05720  38.37126
   2.090   0.28844   0.00718  -0.05720  40.15083
   2.176   0.29787   0.00710  -0.05720  41.97343
   2.261   0.30733   0.00701  -0.05720  43.82237
   2.347   0.31682   0.00693  -0.05721  45.70628
   2.432   0.32634   0.00684  -0.05720  47.67734
   2.518   0.33583   0.00674  -0.05718  49.82096
   2.603   0.34524   0.00662  -0.05713  52.17515
   2.688   0.35451   0.00649  -0.05706  54.63435
   2.774   0.36362   0.00638  -0.05695  57.03541
   2.859   0.37258   0.00628  -0.05681  59.32726
   2.945   0.38143   0.00620  -0.05663  61.56051
   3.030   0.39018   0.00612  -0.05643  63.79084
   3.116   0.39885   0.00604  -0.05620  66.03157
   3.201   0.40744   0.00597  -0.05597  68.25481
   3.286   0.41596   0.00591  -0.05572  70.41285
   3.372   0.42447   0.00586  -0.05549  72.45776
   3.457   0.43299   0.00582  -0.05525  74.34893
   3.543   0.44158   0.00581  -0.05502  76.05424
   3.628   0.45027   0.00581  -0.05481  77.55253
   3.714   0.45907   0.00582  -0.05461  78.83839
   3.799   0.46798   0.00586  -0.05442  79.92470
   3.884   0.47697   0.00590  -0.05425  80.83940
   3.970   0.48600   0.00595  -0.05409  81.61772
   4.055   0.49506   0.00602  -0.05394  82.29416
   4.141   0.50412   0.00608  -0.05378  82.89741
   4.226   0.51317   0.00615  -0.05363  83.44900
   4.312   0.52222   0.00622  -0.05347  83.96435
   4.397   0.53126   0.00629  -0.05331  84.45482
   4.482   0.54032   0.00636  -0.05316  84.92965
   4.568   0.54939   0.00643  -0.05302  85.39732
   4.653   0.55848   0.00650  -0.05288  85.86616
   4.739   0.56758   0.00657  -0.05275  86.34432
   4.824   0.57669   0.00664  -0.05262  86.83933
   4.910   0.58581   0.00671  -0.05250  87.35750
   4.995   0.59491   0.00677  -0.05237  87.90332
   5.080   0.60398   0.00683  -0.05225  88.47924
   5.166   0.61301   0.00688  -0.05212  89.08562
   5.251   0.62199   0.00693  -0.05198  89.72106
   5.337   0.63090   0.00698  -0.05183  90.38284
   5.422   0.63975   0.00703  -0.05166  91.06749
   5.508   0.64853   0.00707  -0.05149  91.77133
   5.593   0.65726   0.00711  -0.05130  92.49097
   5.678   0.66596   0.00714  -0.05111  93.22367
   5.764   0.67466   0.00718  -0.05093  93.96755
   5.849   0.68339   0.00721  -0.05075  94.72164
   5.935   0.69222   0.00725  -0.05060  95.48573
   6.020   0.70119   0.00728  -0.05048  96.26009
   6.106   0.71035   0.00732  -0.05041  97.04506
   6.191   0.71975   0.00736  -0.05039  97.84063
   6.276   0.72943   0.00739  -0.05043  98.64606
   6.362   0.73941   0.00743  -0.05054  99.45957
   6.447   0.74968   0.00748  -0.05071  100.27825
   6.533   0.76023   0.00752  -0.05094  101.09816
   6.618   0.77102   0.00757  -0.05123  101.91459
   6.704   0.78200   0.00761  -0.05156  102.72250
   6.789   0.79312   0.00766  -0.05192  103.51703
   6.874   0.80431   0.00771  -0.05229  104.29394
   6.960   0.81550   0.00776  -0.05266  105.04999
   7.045   0.82665   0.00781  -0.05303  105.78309
   7.131   0.83772   0.00787  -0.05337  106.49209
   7.216   0.84866   0.00792  -0.05369  107.17619
   7.302   0.85945   0.00797  -0.05398  107.83370
   7.387   0.87008   0.00802  -0.05422  108.46028
   7.472   0.88051   0.00807  -0.05443  109.04644
   7.558   0.89073   0.00813  -0.05460  109.57472
   7.643   0.90070   0.00819  -0.05472  110.01644
   7.729   0.91039   0.00825  -0.05479  110.32825
   7.814   0.91975   0.00833  -0.05481  110.44854
   7.899   0.92871   0.00842  -0.05478  110.29461
   7.985   0.93720   0.00854  -0.05467  109.76325
   8.070   0.94518   0.00869  -0.05450  108.74037
   8.156   0.95260   0.00889  -0.05425  107.12837
   8.241   0.95949   0.00915  -0.05393  104.89912
   8.327   0.96596   0.00946  -0.05355  102.16164
   8.412   0.97218   0.00980  -0.05314  99.19185
   8.497   0.97836   0.01015  -0.05270  96.35997
   8.583   0.98465   0.01048  -0.05227  93.97409
   8.668   0.99117   0.01076  -0.05187  92.15802
   8.754   0.99798   0.01098  -0.05148  90.85939
   8.839   1.00505   0.01117  -0.05113  89.94782
   8.925   1.01235   0.01134  -0.05079  89.29676
   9.010   1.01984   0.01148  -0.05049  88.81215
   9.095   1.02747   0.01162  -0.05020  88.43192
   9.181   1.03522   0.01175  -0.04993  88.11794
   9.266   1.04307   0.01187  -0.04967  87.84788
   9.352   1.05100   0.01200  -0.04943  87.60885
   9.437   1.05900   0.01212  -0.04920  87.39310
   9.523   1.06707   0.01224  -0.04898  87.19559
   9.608   1.07519   0.01236  -0.04877  87.01263
   9.693   1.08335   0.01248  -0.04856  86.84122
   9.779   1.09154   0.01259  -0.04836  86.67870
   9.864   1.09976   0.01271  -0.04815  86.52262
   9.950   1.10799   0.01283  -0.04796  86.37070
  10.035   1.11623   0.01295  -0.04776  86.22082
  10.121   1.12447   0.01306  -0.04756  86.07107
  10.206   1.13270   0.01318  -0.04736  85.91978
  10.291   1.14092   0.01330  -0.04716  85.76558
  10.377   1.14911   0.01342  -0.04696  85.60745
  10.462   1.15727   0.01354  -0.04676  85.44467
  10.548   1.16541   0.01367  -0.04656  85.27685
  10.633   1.17352   0.01379  -0.04636  85.10377
  10.719   1.18160   0.01391  -0.04616  84.92538
  10.804   1.18965   0.01404  -0.04595  84.74165
  10.889   1.19766   0.01416  -0.04574  84.55255
  10.975   1.20564   0.01429  -0.04552  84.35802
  11.060   1.21359   0.01442  -0.04530  84.15796
  11.146   1.22150   0.01455  -0.04507  83.95221
  11.231   1.22937   0.01468  -0.04484  83.74062
  11.317   1.23720   0.01481  -0.04460  83.52297
  11.402   1.24499   0.01495  -0.04436  83.29906
  11.487   1.25272   0.01508  -0.04411  83.06865
  11.573   1.26040   0.01522  -0.04385  82.83151
  11.658   1.26802   0.01535  -0.04358  82.58737
  11.744   1.27558   0.01549  -0.04330  82.33591
  11.829   1.28307   0.01563  -0.04301  82.07680
  11.915   1.29048   0.01577  -0.04272  81.80965
  12.000   1.29780   0.01592  -0.04241  81.53400
