--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558  -0.27925   0.00952  -0.03455  -29.33968
  -0.472  -0.26973   0.00948  -0.03455  -28.44770
  -0.387  -0.26018   0.00945  -0.03456  -27.53673
  -0.302  -0.25062   0.00942  -0.03456  -26.60934
  -0.216  -0.24105   0.00939  -0.03457  -25.66807
  -0.131  -0.23147   0.00937  -0.03458  -24.71522
  -0.045  -0.22188   0.00934  -0.03459  -23.75268
   0.040  -0.21230   0.00932  -0.03460  -22.78190
   0.126  -0.20272   0.00930  -0.03461  -21.80399
   0.211  -0.19314   0.00928  -0.03462  -20.81973
   0.296  -0.18356   0.00926  -0.03464  -19.82960
   0.382  -0.17398   0.00924  -0.03465  -18.83392
   0.467  -0.16441   0.00922  -0.03467  -17.83281
   0.553  -0.15485   0.00920  -0.03469  -16.82636
   0.638  -0.14528   0.00919  -0.03471  -15.81461
   0.724  -0.13571   0.00917  -0.03473  -14.79762
   0.809  -0.12614   0.00916  -0.03476  -13.77549
   0.894  -0.11655   0.00914  -0.03479  -12.74828
   0.980  -0.10696   0.00913  -0.03483  -11.71603
   1.065  -0.09735   0.00912  -0.03487  -10.67870
   1.151  -0.08772   0.00910  -0.03491  -9.63618
   1.236  -0.07808   0.00909  -0.03495  -8.58833
   1.322  -0.06841   0.00908  -0.03500  -7.53507
   1.407  -0.05873   0.00907  -0.03505  -6.47645
   1.492  -0.04902   0.00906  -0.03510  -5.41267
   1.578  -0.03930   0.00905  -0.03516  -4.34409
   1.663  -0.02956   0.00904  -0.03521  -3.27118
   1.749  -0.01981   0.00903  -0.03527  -2.19453
   1.834  -0.01005   0.00902  -0.03532  -1.11474
   1.920  -0.00029   0.00901  -0.03538  -0.03239
   2.005   0.00947   0.00900  -0.03544   1.05200
   2.090   0.01923   0.00900  -0.03550   2.13802
   2.176   0.02899   0.00899  -0.03555   3.22541
   2.261   0.03873   0.00898  -0.03561   4.31408
   2.347   0.04847   0.00897  -0.03567   5.40408
   2.432   0.05820   0.00896  -0.03573   6.49559
   2.518   0.06792   0.00895  -0.03579   7.58887
   2.603   0.07764   0.00894  -0.03585   8.68420
   2.688   0.08735   0.00893  -0.03591   9.78182
   2.774   0.09707   0.00892  -0.03597  10.88195
   2.859   0.10678   0.00891  -0.03603  11.98476
   2.945   0.11650   0.00890  -0.03609  13.09033
   3.030   0.12622   0.00889  -0.03615  14.19870
   3.116   0.13594   0.00888  -0.03620  15.30985
   3.201   0.14568   0.00887  -0.03626  16.42373
   3.286   0.15542   0.00886  -0.03631  17.54024
   3.372   0.16517   0.00885  -0.03637  18.65928
   3.457   0.17493   0.00884  -0.03642  19.78071
   3.543   0.18470   0.00884  -0.03648  20.90440
   3.628   0.19449   0.00883  -0.03653  22.03021
   3.714   0.20429   0.00882  -0.03658  23.15801
   3.799   0.21410   0.00882  -0.03662  24.28767
   3.884   0.22392   0.00881  -0.03667  25.41910
   3.970   0.23376   0.00880  -0.03671  26.55221
   4.055   0.24361   0.00880  -0.03676  27.68694
   4.141   0.25348   0.00879  -0.03680  28.82325
   4.226   0.26336   0.00879  -0.03684  29.96111
   4.312   0.27324   0.00879  -0.03688  31.10054
   4.397   0.28313   0.00878  -0.03692  32.24151
   4.482   0.29303   0.00878  -0.03696  33.38401
   4.568   0.30294   0.00877  -0.03700  34.52801
   4.653   0.31285   0.00877  -0.03704  35.67344
   4.739   0.32276   0.00877  -0.03708  36.82019
   4.824   0.33267   0.00876  -0.03712  37.96810
   4.910   0.34259   0.00876  -0.03717  39.11702
   4.995   0.35250   0.00875  -0.03721  40.26684
   5.080   0.36242   0.00875  -0.03726  41.41761
   5.166   0.37234   0.00875  -0.03732  42.56975
   5.251   0.38226   0.00874  -0.03738  43.72431
   5.337   0.39218   0.00874  -0.03745  44.88337
   5.422   0.40210   0.00873  -0.03752  46.05046
   5.508   0.41202   0.00872  -0.03759  47.23115
   5.593   0.42193   0.00871  -0.03767  48.43359
   5.678   0.43184   0.00869  -0.03775  49.66910
   5.764   0.44174   0.00867  -0.03783  50.95311
   5.849   0.45161   0.00863  -0.03791  52.30661
   5.935   0.46144   0.00858  -0.03798  53.75850
   6.020   0.47123   0.00851  -0.03803  55.34773
   6.106   0.48096   0.00842  -0.03808  57.12106
   6.191   0.49064   0.00830  -0.03811  59.12055
   6.276   0.50025   0.00815  -0.03812  61.35891
   6.362   0.50981   0.00799  -0.03813  63.79144
   6.447   0.51931   0.00783  -0.03814  66.30312
   6.533   0.52877   0.00769  -0.03817  68.73078
   6.618   0.53820   0.00759  -0.03822  70.92483
   6.704   0.54763   0.00752  -0.03830  72.81551
   6.789   0.55709   0.00748  -0.03840  74.42874
   6.874   0.56660   0.00747  -0.03849  75.84510
   6.960   0.57619   0.00747  -0.03856  77.14836
   7.045   0.58585   0.00747  -0.03863  78.39875
   7.131   0.59557   0.00748  -0.03868  79.63037
   7.216   0.60533   0.00749  -0.03871  80.85891
   7.302   0.61512   0.00749  -0.03874  82.09013
   7.387   0.62492   0.00750  -0.03876  83.32569
   7.472   0.63473   0.00751  -0.03878  84.56629
   7.558   0.64455   0.00751  -0.03879  85.81316
   7.643   0.65437   0.00752  -0.03880  87.06849
   7.729   0.66422   0.00752  -0.03881  88.33559
   7.814   0.67408   0.00752  -0.03882  89.61846
   7.899   0.68398   0.00752  -0.03883  90.92089
   7.985   0.69390   0.00752  -0.03884  92.24447
   8.070   0.70385   0.00752  -0.03886  93.58504
   8.156   0.71381   0.00752  -0.03887  94.92741
   8.241   0.72374   0.00752  -0.03889  96.23823
   8.327   0.73360   0.00753  -0.03890  97.45805
   8.412   0.74331   0.00755  -0.03891  98.49408
   8.497   0.75278   0.00759  -0.03889  99.21519
   8.583   0.76190   0.00766  -0.03883  99.45147
   8.668   0.77055   0.00778  -0.03872  99.00570
   8.754   0.77862   0.00797  -0.03854  97.69298
   8.839   0.78607   0.00824  -0.03829  95.42598
   8.925   0.79298   0.00859  -0.03797  92.33362
   9.010   0.79961   0.00900  -0.03760  88.83191
   9.095   0.80631   0.00943  -0.03723  85.51854
   9.181   0.81338   0.00981  -0.03688  82.88018
   9.266   0.82091   0.01013  -0.03658  81.06280
   9.352   0.82889   0.01037  -0.03632  79.92892
   9.437   0.83721   0.01056  -0.03611  79.26169
   9.523   0.84578   0.01072  -0.03593  78.88780
   9.608   0.85452   0.01086  -0.03579  78.69664
   9.693   0.86336   0.01098  -0.03566  78.62277
   9.779   0.87225   0.01109  -0.03556  78.62679
   9.864   0.88115   0.01120  -0.03547  78.68242
   9.950   0.89004   0.01130  -0.03538  78.76964
  10.035   0.89892   0.01140  -0.03530  78.87212
  10.121   0.90777   0.01149  -0.03523  78.97675
  10.206   0.91659   0.01159  -0.03515  79.07369
  10.291   0.92538   0.01169  -0.03507  79.15618
  10.377   0.93415   0.01179  -0.03499  79.22017
  10.462   0.94288   0.01190  -0.03491  79.26364
  10.548   0.95158   0.01200  -0.03482  79.28607
  10.633   0.96024   0.01211  -0.03473  79.28788
  10.719   0.96887   0.01222  -0.03463  79.27009
  10.804   0.97747   0.01234  -0.03453  79.23410
  10.889   0.98603   0.01245  -0.03442  79.18149
  10.975   0.99455   0.01257  -0.03430  79.11397
  11.060   1.00304   0.01269  -0.03417  79.03334
  11.146   1.01150   0.01281  -0.03404  78.94142
  11.231   1.01993   0.01294  -0.03389  78.84000
  11.317   1.02834   0.01306  -0.03375  78.73080
  11.402   1.03671   0.01319  -0.03359  78.61530
  11.487   1.04506   0.01331  -0.03342  78.49470
  11.573   1.05337   0.01344  -0.03325  78.36985
  11.658   1.06164   0.01357  -0.03307  78.24118
  11.744   1.06987   0.01370  -0.03288  78.10876
  11.829   1.07805   0.01383  -0.03268  77.97236
  11.915   1.08616   0.01396  -0.03248  77.83157
  12.000   1.09421   0.01409  -0.03226  77.68591
