--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.884   0.38665   0.00647  -0.02466  59.74570
   3.970   0.39595   0.00651  -0.02449  60.79412
   4.055   0.40522   0.00655  -0.02431  61.82989
   4.141   0.41444   0.00659  -0.02412  62.85252
   4.226   0.42360   0.00663  -0.02392  63.86157
   4.312   0.43270   0.00667  -0.02372  64.85669
   4.397   0.44172   0.00671  -0.02350  65.83763
   4.482   0.45065   0.00675  -0.02326  66.80426
   4.568   0.45949   0.00678  -0.02301  67.75656
   4.653   0.46823   0.00682  -0.02275  68.69469
   4.739   0.47686   0.00685  -0.02247  69.61901
   4.824   0.48539   0.00688  -0.02217  70.53016
   4.910   0.49382   0.00691  -0.02185  71.42905
   4.995   0.50216   0.00694  -0.02153  72.31696
   5.080   0.51043   0.00697  -0.02119  73.19551
   5.166   0.51864   0.00700  -0.02085  74.06668
   5.251   0.52683   0.00703  -0.02051  74.93275
   5.337   0.53501   0.00706  -0.02018  75.79623
   5.422   0.54323   0.00709  -0.01986  76.65977
   5.508   0.55151   0.00711  -0.01956  77.52601
   5.593   0.55989   0.00714  -0.01929  78.39745
   5.678   0.56839   0.00717  -0.01906  79.27631
   5.764   0.57705   0.00720  -0.01886  80.16439
   5.849   0.58588   0.00723  -0.01871  81.06298
   5.935   0.59490   0.00726  -0.01860  81.97274
   6.020   0.60411   0.00729  -0.01853  82.89374
   6.106   0.61353   0.00732  -0.01852  83.82543
   6.191   0.62314   0.00735  -0.01855  84.76670
   6.276   0.63293   0.00738  -0.01862  85.71602
   6.362   0.64289   0.00742  -0.01873  86.67147
   6.447   0.65301   0.00745  -0.01888  87.63095
   6.533   0.66326   0.00749  -0.01906  88.59222
   6.618   0.67363   0.00752  -0.01927  89.55306
   6.704   0.68411   0.00756  -0.01950  90.51130
   6.789   0.69468   0.00760  -0.01975  91.46491
   6.874   0.70533   0.00763  -0.02002  92.41201
   6.960   0.71605   0.00767  -0.02031  93.35096
   7.045   0.72682   0.00771  -0.02060  94.28033
   7.131   0.73765   0.00775  -0.02092  95.19893
   7.216   0.74853   0.00779  -0.02124  96.10579
   7.302   0.75944   0.00783  -0.02157  97.00017
   7.387   0.77040   0.00787  -0.02191  97.88152
   7.472   0.78140   0.00791  -0.02226  98.74940
   7.558   0.79243   0.00796  -0.02262  99.60346
   7.643   0.80350   0.00800  -0.02299  100.44333
   7.729   0.81460   0.00804  -0.02337  101.26852
   7.814   0.82573   0.00809  -0.02375  102.07836
   7.899   0.83688   0.00814  -0.02413  102.87185
   7.985   0.84806   0.00818  -0.02452  103.64767
   8.070   0.85924   0.00823  -0.02492  104.40409
   8.156   0.87043   0.00828  -0.02532  105.13909
   8.241   0.88161   0.00833  -0.02571  105.85044
   8.327   0.89277   0.00838  -0.02611  106.53586
   8.412   0.90390   0.00843  -0.02650  107.19328
   8.497   0.91498   0.00849  -0.02689  107.82093
   8.583   0.92600   0.00854  -0.02726  108.41744
   8.668   0.93696   0.00860  -0.02763  108.98182
   8.754   0.94783   0.00865  -0.02798  109.51322
   8.839   0.95860   0.00871  -0.02831  110.01063
   8.925   0.96926   0.00877  -0.02863  110.47237
   9.010   0.97980   0.00884  -0.02892  110.89534
   9.095   0.99021   0.00890  -0.02919  111.27372
   9.181   1.00046   0.00896  -0.02943  111.59707
   9.266   1.01054   0.00903  -0.02964  111.84778
   9.352   1.02040   0.00911  -0.02981  111.99826
   9.437   1.03003   0.00920  -0.02994  112.00869
   9.523   1.03936   0.00929  -0.03002  111.82609
   9.608   1.04835   0.00941  -0.03005  111.38473
   9.693   1.05696   0.00956  -0.03002  110.60702
   9.779   1.06510   0.00973  -0.02991  109.41114
   9.864   1.07272   0.00996  -0.02974  107.74185
   9.950   1.07981   0.01022  -0.02949  105.62177
  10.035   1.08641   0.01053  -0.02918  103.17420
  10.121   1.09264   0.01086  -0.02881  100.58071
  10.206   1.09861   0.01121  -0.02840  98.01420
  10.291   1.10444   0.01155  -0.02795  95.60854
  10.377   1.11029   0.01188  -0.02749  93.46157
  10.462   1.11625   0.01218  -0.02702  91.63682
  10.548   1.12241   0.01245  -0.02656  90.15534
  10.633   1.12878   0.01268  -0.02610  88.99143
  10.719   1.13532   0.01289  -0.02566  88.08341
  10.804   1.14198   0.01307  -0.02522  87.35610
  10.889   1.14869   0.01324  -0.02479  86.74226
  10.975   1.15541   0.01340  -0.02435  86.19371
  11.060   1.16213   0.01356  -0.02392  85.68182
  11.146   1.16883   0.01372  -0.02350  85.19243
  11.231   1.17554   0.01388  -0.02307  84.71989
  11.317   1.18225   0.01403  -0.02266  84.26253
  11.402   1.18899   0.01419  -0.02225  83.81996
  11.487   1.19576   0.01434  -0.02184  83.39167
  11.573   1.20256   0.01449  -0.02145  82.97655
  11.658   1.20940   0.01465  -0.02107  82.57288
  11.744   1.21628   0.01480  -0.02070  82.17849
  11.829   1.22319   0.01496  -0.02034  81.79102
  11.915   1.23014   0.01511  -0.01999  81.40809
  12.000   1.23712   0.01527  -0.01965  81.02749
