--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638  -0.37710   0.00834   0.04257  -45.21628
   0.724  -0.36863   0.00810   0.04268  -45.51778
   0.809  -0.36045   0.00779   0.04288  -46.26769
   0.894  -0.35254   0.00743   0.04315  -47.46351
   0.980  -0.34483   0.00706   0.04348  -48.87198
   1.065  -0.33717   0.00674   0.04379  -50.01998
   1.151  -0.32929   0.00652   0.04402  -50.47780
   1.236  -0.32097   0.00640   0.04414  -50.14253
   1.322  -0.31209   0.00635   0.04419  -49.17975
   1.407  -0.30269   0.00633   0.04418  -47.81737
   1.492  -0.29293   0.00634   0.04415  -46.23811
   1.578  -0.28296   0.00635   0.04410  -44.56176
   1.663  -0.27291   0.00637   0.04404  -42.85730
   1.749  -0.26286   0.00639   0.04399  -41.15961
   1.834  -0.25283   0.00640   0.04394  -39.48322
   1.920  -0.24284   0.00642   0.04390  -37.83165
   2.005  -0.23289   0.00643   0.04386  -36.20322
   2.090  -0.22298   0.00645   0.04382  -34.59436
   2.176  -0.21309   0.00646   0.04378  -33.00127
   2.261  -0.20323   0.00647   0.04375  -31.42070
   2.347  -0.19338   0.00648   0.04371  -29.85009
   2.432  -0.18354   0.00649   0.04368  -28.28759
   2.518  -0.17371   0.00650   0.04365  -26.73190
   2.603  -0.16389   0.00651   0.04361  -25.18210
   2.688  -0.15407   0.00652   0.04358  -23.63752
   2.774  -0.14424   0.00653   0.04355  -22.09767
   2.859  -0.13441   0.00654   0.04352  -20.56212
   2.945  -0.12457   0.00655   0.04348  -19.03052
   3.030  -0.11473   0.00655   0.04345  -17.50251
   3.116  -0.10487   0.00656   0.04341  -15.97777
   3.201  -0.09500   0.00657   0.04338  -14.45601
   3.286  -0.08512   0.00658   0.04334  -12.93691
   3.372  -0.07523   0.00659   0.04331  -11.42023
   3.457  -0.06533   0.00660   0.04327  -9.90571
   3.543  -0.05541   0.00660   0.04323  -8.39318
   3.628  -0.04549   0.00661   0.04319  -6.88247
   3.714  -0.03555   0.00662   0.04315  -5.37348
   3.799  -0.02560   0.00662   0.04311  -3.86616
   3.884  -0.01565   0.00663   0.04307  -2.36050
   3.970  -0.00568   0.00663   0.04302  -0.85655
   4.055   0.00429   0.00664   0.04298   0.64561
   4.141   0.01426   0.00665   0.04293   2.14583
   4.226   0.02424   0.00665   0.04289   3.64395
   4.312   0.03422   0.00666   0.04284   5.13976
   4.397   0.04420   0.00666   0.04280   6.63301
   4.482   0.05418   0.00667   0.04275   8.12344
   4.568   0.06416   0.00668   0.04271   9.61077
   4.653   0.07414   0.00668   0.04266  11.09472
   4.739   0.08412   0.00669   0.04261  12.57501
   4.824   0.09409   0.00670   0.04257  14.05136
   4.910   0.10406   0.00670   0.04252  15.52351
   4.995   0.11402   0.00671   0.04247  16.99120
   5.080   0.12398   0.00672   0.04243  18.45407
   5.166   0.13394   0.00673   0.04238  19.91163
   5.251   0.14388   0.00674   0.04234  21.36298
   5.337   0.15382   0.00674   0.04230  22.80663
   5.422   0.16375   0.00676   0.04226  24.24021
   5.508   0.17364   0.00677   0.04221  25.66029
   5.593   0.18351   0.00678   0.04217  27.06227
   5.678   0.19334   0.00680   0.04213  28.44046
   5.764   0.20312   0.00682   0.04209  29.78813
   5.849   0.21286   0.00684   0.04206  31.09746
   5.935   0.22255   0.00688   0.04203  32.35927
   6.020   0.23221   0.00692   0.04200  33.56302
   6.106   0.24183   0.00697   0.04197  34.69782
   6.191   0.25143   0.00703   0.04195  35.75541
   6.276   0.26100   0.00711   0.04192  36.73378
   6.362   0.27056   0.00719   0.04190  37.63876
   6.447   0.28010   0.00728   0.04187  38.48194
   6.533   0.28962   0.00737   0.04184  39.27749
   6.618   0.29911   0.00747   0.04181  40.04000
   6.704   0.30858   0.00757   0.04178  40.78277
   6.789   0.31805   0.00766   0.04176  41.51616
   6.874   0.32754   0.00775   0.04173  42.24701
   6.960   0.33707   0.00784   0.04169  42.97938
   7.045   0.34663   0.00793   0.04166  43.71525
   7.131   0.35624   0.00801   0.04163  44.45448
   7.216   0.36586   0.00810   0.04159  45.19549
   7.302   0.37549   0.00817   0.04155  45.93759
   7.387   0.38511   0.00825   0.04151  46.68289
   7.472   0.39472   0.00832   0.04148  47.43549
   7.558   0.40433   0.00839   0.04144  48.19874
   7.643   0.41394   0.00845   0.04140  48.97278
   7.729   0.42356   0.00851   0.04136  49.75413
   7.814   0.43320   0.00857   0.04132  50.53699
   7.899   0.44284   0.00863   0.04128  51.31523
   7.985   0.45249   0.00869   0.04124  52.08372
   8.070   0.46214   0.00875   0.04120  52.83899
   8.156   0.47178   0.00881   0.04115  53.57905
   8.241   0.48143   0.00887   0.04111  54.30310
   8.327   0.49106   0.00893   0.04107  55.01102
   8.412   0.50069   0.00899   0.04102  55.70302
   8.497   0.51030   0.00905   0.04098  56.37928
   8.583   0.51990   0.00911   0.04094  57.03986
   8.668   0.52949   0.00918   0.04090  57.68472
   8.754   0.53905   0.00924   0.04087  58.31379
   8.839   0.54859   0.00931   0.04083  58.92721
   8.925   0.55811   0.00938   0.04080  59.52541
   9.010   0.56760   0.00944   0.04077  60.10911
   9.095   0.57708   0.00951   0.04074  60.67914
   9.181   0.58654   0.00958   0.04072  61.23625
   9.266   0.59599   0.00965   0.04070  61.78084
   9.352   0.60544   0.00972   0.04068  62.31285
   9.437   0.61487   0.00979   0.04067  62.83163
   9.523   0.62429   0.00986   0.04065  63.33596
   9.608   0.63370   0.00993   0.04064  63.82407
   9.693   0.64309   0.01000   0.04063  64.29382
   9.779   0.65246   0.01008   0.04063  64.74273
   9.864   0.66181   0.01016   0.04062  65.16808
   9.950   0.67114   0.01024   0.04062  65.56673
  10.035   0.68045   0.01032   0.04062  65.93500
  10.121   0.68973   0.01041   0.04062  66.26862
  10.206   0.69899   0.01050   0.04063  66.56310
  10.291   0.70821   0.01060   0.04064  66.81459
  10.377   0.71739   0.01070   0.04066  67.02122
  10.462   0.72652   0.01081   0.04069  67.18422
  10.548   0.73559   0.01093   0.04072  67.30813
  10.633   0.74461   0.01105   0.04076  67.39943
  10.719   0.75358   0.01117   0.04080  67.46444
  10.804   0.76251   0.01130   0.04086  67.50749
  10.889   0.77140   0.01142   0.04091  67.53051
  10.975   0.78026   0.01155   0.04098  67.53383
  11.060   0.78909   0.01169   0.04104  67.51749
  11.146   0.79791   0.01182   0.04111  67.48228
  11.231   0.80670   0.01196   0.04119  67.43014
  11.317   0.81547   0.01211   0.04126  67.36407
  11.402   0.82422   0.01225   0.04134  67.28769
  11.487   0.83296   0.01239   0.04142  67.20479
  11.573   0.84168   0.01254   0.04150  67.11881
  11.658   0.85038   0.01269   0.04158  67.03249
  11.744   0.85907   0.01283   0.04166  66.94760
  11.829   0.86774   0.01298   0.04174  66.86489
  11.915   0.87641   0.01312   0.04182  66.78415
  12.000   0.88505   0.01327   0.04191  66.70444
