--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638   0.19883   0.00925  -0.10999  21.49892
   0.724   0.20852   0.00924  -0.11001  22.57491
   0.809   0.21820   0.00923  -0.11004  23.65291
   0.894   0.22789   0.00921  -0.11006  24.73302
   0.980   0.23758   0.00920  -0.11008  25.81531
   1.065   0.24728   0.00919  -0.11010  26.89987
   1.151   0.25698   0.00918  -0.11013  27.98676
   1.236   0.26668   0.00917  -0.11015  29.07607
   1.322   0.27638   0.00916  -0.11017  30.16785
   1.407   0.28609   0.00915  -0.11019  31.26217
   1.492   0.29580   0.00914  -0.11021  32.35910
   1.578   0.30551   0.00913  -0.11023  33.45867
   1.663   0.31522   0.00912  -0.11025  34.56089
   1.749   0.32493   0.00911  -0.11026  35.66576
   1.834   0.33465   0.00910  -0.11028  36.77318
   1.920   0.34437   0.00909  -0.11030  37.88304
   2.005   0.35409   0.00908  -0.11032  38.99513
   2.090   0.36381   0.00907  -0.11034  40.10917
   2.176   0.37354   0.00906  -0.11036  41.22480
   2.261   0.38327   0.00905  -0.11038  42.34156
   2.347   0.39302   0.00904  -0.11040  43.45895
   2.432   0.40277   0.00904  -0.11042  44.57639
   2.518   0.41252   0.00903  -0.11043  45.69326
   2.603   0.42229   0.00902  -0.11045  46.80897
   2.688   0.43206   0.00902  -0.11047  47.92290
   2.774   0.44183   0.00901  -0.11050  49.03451
   2.859   0.45161   0.00901  -0.11052  50.14330
   2.945   0.46139   0.00900  -0.11054  51.24886
   3.030   0.47117   0.00900  -0.11056  52.35083
   3.116   0.48095   0.00900  -0.11058  53.44894
   3.201   0.49073   0.00900  -0.11060  54.54299
   3.286   0.50051   0.00900  -0.11062  55.63283
   3.372   0.51028   0.00900  -0.11065  56.71840
   3.457   0.52004   0.00900  -0.11067  57.79968
   3.543   0.52980   0.00900  -0.11069  58.87670
   3.628   0.53956   0.00900  -0.11071  59.94953
   3.714   0.54931   0.00900  -0.11074  61.01828
   3.799   0.55905   0.00900  -0.11076  62.08306
   3.884   0.56878   0.00901  -0.11078  63.14397
   3.970   0.57851   0.00901  -0.11081  64.20109
   4.055   0.58823   0.00901  -0.11083  65.25443
   4.141   0.59794   0.00902  -0.11085  66.30397
   4.226   0.60765   0.00902  -0.11088  67.34962
   4.312   0.61735   0.00903  -0.11090  68.39125
   4.397   0.62704   0.00903  -0.11092  69.42869
   4.482   0.63672   0.00904  -0.11095  70.46175
   4.568   0.64640   0.00904  -0.11097  71.49028
   4.653   0.65607   0.00905  -0.11099  72.51414
   4.739   0.66573   0.00905  -0.11102  73.53322
   4.824   0.67538   0.00906  -0.11104  74.54751
   4.910   0.68504   0.00907  -0.11106  75.55703
   4.995   0.69469   0.00907  -0.11109  76.56185
   5.080   0.70433   0.00908  -0.11112  77.56205
   5.166   0.71398   0.00909  -0.11114  78.55772
   5.251   0.72363   0.00910  -0.11117  79.54885
   5.337   0.73328   0.00911  -0.11120  80.53538
   5.422   0.74294   0.00911  -0.11123  81.51711
   5.508   0.75261   0.00912  -0.11126  82.49374
   5.593   0.76228   0.00913  -0.11129  83.46488
   5.678   0.77196   0.00914  -0.11132  84.43016
   5.764   0.78165   0.00915  -0.11135  85.38927
   5.849   0.79134   0.00917  -0.11138  86.34213
   5.935   0.80103   0.00918  -0.11140  87.28891
   6.020   0.81072   0.00919  -0.11142  88.23008
   6.106   0.82039   0.00920  -0.11144  89.16629
   6.191   0.83005   0.00921  -0.11146  90.09811
   6.276   0.83968   0.00922  -0.11147  91.02566
   6.362   0.84928   0.00924  -0.11147  91.94816
   6.447   0.85886   0.00925  -0.11147  92.86375
   6.533   0.86842   0.00926  -0.11146  93.76951
   6.618   0.87796   0.00927  -0.11146  94.66183
   6.704   0.88749   0.00929  -0.11145  95.53680
   6.789   0.89701   0.00931  -0.11144  96.39078
   6.874   0.90654   0.00932  -0.11144  97.22078
   6.960   0.91607   0.00935  -0.11144  98.02525
   7.045   0.92564   0.00937  -0.11147  98.80577
   7.131   0.93526   0.00939  -0.11152  99.57206
   7.216   0.94494   0.00942  -0.11160  100.35613
   7.302   0.95471   0.00943  -0.11171  101.25017
   7.387   0.96457   0.00941  -0.11185  102.48329
   7.472   0.97449   0.00933  -0.11196  104.46986
   7.558   0.98426   0.00915  -0.11201  107.57452
   7.643   0.99349   0.00891  -0.11192  111.54454
   7.729   1.00178   0.00869  -0.11168  115.33684
   7.814   1.00910   0.00855  -0.11131  118.04976
   7.899   1.01606   0.00848  -0.11086  119.82122
   7.985   1.02350   0.00844  -0.11045  121.21981
   8.070   1.03186   0.00842  -0.11017  122.55374
   8.156   1.04112   0.00840  -0.11005  123.88779
   8.241   1.05107   0.00840  -0.11009  125.19894
   8.327   1.06143   0.00839  -0.11024  126.44669
   8.412   1.07193   0.00840  -0.11044  127.59517
   8.497   1.08230   0.00841  -0.11064  128.62258
   8.583   1.09239   0.00843  -0.11080  129.52563
   8.668   1.10212   0.00846  -0.11089  130.31747
   8.754   1.11157   0.00848  -0.11091  131.02084
   8.839   1.12080   0.00851  -0.11089  131.66052
   8.925   1.12992   0.00854  -0.11085  132.25823
   9.010   1.13900   0.00857  -0.11080  132.83040
   9.095   1.14808   0.00861  -0.11074  133.38821
   9.181   1.15718   0.00864  -0.11070  133.93844
   9.266   1.16631   0.00867  -0.11066  134.48465
   9.352   1.17547   0.00871  -0.11063  135.02821
   9.437   1.18466   0.00874  -0.11060  135.56897
   9.523   1.19386   0.00877  -0.11059  136.10581
   9.608   1.20307   0.00880  -0.11058  136.63689
   9.693   1.21228   0.00884  -0.11057  137.15991
   9.779   1.22148   0.00887  -0.11056  137.67213
   9.864   1.23067   0.00891  -0.11056  138.17048
   9.950   1.23983   0.00894  -0.11055  138.65149
  10.035   1.24896   0.00898  -0.11054  139.11119
  10.121   1.25807   0.00902  -0.11053  139.54483
  10.206   1.26714   0.00905  -0.11051  139.94640
  10.291   1.27617   0.00910  -0.11048  140.30784
  10.377   1.28515   0.00914  -0.11044  140.61775
  10.462   1.29408   0.00919  -0.11038  140.85945
  10.548   1.30293   0.00924  -0.11031  141.00821
  10.633   1.31168   0.00930  -0.11021  141.02747
  10.719   1.32027   0.00937  -0.11008  140.86428
  10.804   1.32865   0.00946  -0.10991  140.44455
  10.889   1.33670   0.00957  -0.10969  139.66933
  10.975   1.34430   0.00971  -0.10938  138.41381
  11.060   1.35130   0.00990  -0.10899  136.53076
  11.146   1.35751   0.01014  -0.10848  133.86100
  11.231   1.36274   0.01046  -0.10783  130.25760
  11.317   1.36682   0.01088  -0.10701  125.63829
  11.402   1.36963   0.01141  -0.10603  120.07903
  11.487   1.37123   0.01204  -0.10488  113.91763
  11.573   1.37191   0.01273  -0.10360  107.75180
  11.658   1.37218   0.01342  -0.10225  102.22952
  11.744   1.37266   0.01404  -0.10091  97.75483
  11.829   1.37385   0.01456  -0.09965  94.37688
  11.915   1.37605   0.01497  -0.09852  91.91084
  12.000   1.37929   0.01531  -0.09754  90.10818
