--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.884   0.83829   0.00757  -0.07870  110.74095
   3.970   0.84652   0.00765  -0.07844  110.69787
   4.055   0.85476   0.00772  -0.07819  110.66978
   4.141   0.86303   0.00780  -0.07794  110.64890
   4.226   0.87131   0.00788  -0.07769  110.62896
   4.312   0.87961   0.00795  -0.07745  110.60506
   4.397   0.88792   0.00803  -0.07720  110.57353
   4.482   0.89625   0.00811  -0.07696  110.53140
   4.568   0.90459   0.00819  -0.07672  110.47566
   4.653   0.91293   0.00827  -0.07648  110.40244
   4.739   0.92127   0.00835  -0.07624  110.30604
   4.824   0.92959   0.00844  -0.07600  110.17826
   4.910   0.93787   0.00853  -0.07575  110.00852
   4.995   0.94608   0.00862  -0.07550  109.78427
   5.080   0.95420   0.00871  -0.07524  109.49059
   5.166   0.96220   0.00882  -0.07497  109.10752
   5.251   0.97004   0.00893  -0.07467  108.60659
   5.337   0.97770   0.00906  -0.07435  107.94937
   5.422   0.98513   0.00920  -0.07399  107.09146
   5.508   0.99232   0.00936  -0.07360  105.99364
   5.593   0.99926   0.00955  -0.07318  104.63752
   5.678   1.00598   0.00976  -0.07272  103.03908
   5.764   1.01253   0.01000  -0.07224  101.26076
   5.849   1.01897   0.01025  -0.07175  99.41880
   5.935   1.02540   0.01050  -0.07127  97.65404
   6.020   1.03192   0.01074  -0.07080  96.07043
   6.106   1.03857   0.01097  -0.07035  94.70491
   6.191   1.04538   0.01117  -0.06992  93.54882
   6.276   1.05236   0.01137  -0.06951  92.57936
   6.362   1.05949   0.01154  -0.06912  91.77343
   6.447   1.06677   0.01171  -0.06876  91.10846
   6.533   1.07418   0.01186  -0.06841  90.56067
   6.618   1.08170   0.01200  -0.06808  90.10524
   6.704   1.08931   0.01214  -0.06777  89.71843
   6.789   1.09698   0.01227  -0.06746  89.37982
   6.874   1.10469   0.01240  -0.06717  89.07358
   6.960   1.11243   0.01253  -0.06687  88.78835
   7.045   1.12019   0.01266  -0.06658  88.51637
   7.131   1.12795   0.01278  -0.06629  88.25234
   7.216   1.13570   0.01291  -0.06600  87.99252
   7.302   1.14344   0.01303  -0.06571  87.73410
   7.387   1.15114   0.01316  -0.06541  87.47493
   7.472   1.15881   0.01329  -0.06511  87.21334
   7.558   1.16643   0.01342  -0.06481  86.94806
   7.643   1.17400   0.01354  -0.06450  86.67822
   7.729   1.18151   0.01367  -0.06418  86.40325
   7.814   1.18897   0.01381  -0.06386  86.12282
   7.899   1.19636   0.01394  -0.06353  85.83674
   7.985   1.20369   0.01407  -0.06319  85.54491
   8.070   1.21096   0.01421  -0.06284  85.24721
   8.156   1.21816   0.01434  -0.06248  84.94354
   8.241   1.22529   0.01448  -0.06211  84.63374
   8.327   1.23235   0.01462  -0.06172  84.31764
   8.412   1.23934   0.01475  -0.06133  83.99497
   8.497   1.24625   0.01490  -0.06092  83.66545
   8.583   1.25308   0.01504  -0.06050  83.32871
   8.668   1.25983   0.01518  -0.06007  82.98432
   8.754   1.26649   0.01533  -0.05962  82.63184
   8.839   1.27306   0.01547  -0.05916  82.27076
   8.925   1.27954   0.01562  -0.05869  81.90060
   9.010   1.28593   0.01577  -0.05820  81.52093
   9.095   1.29224   0.01593  -0.05771  81.13134
   9.181   1.29845   0.01608  -0.05720  80.73155
   9.266   1.30458   0.01624  -0.05668  80.32135
   9.352   1.31062   0.01640  -0.05615  79.90068
   9.437   1.31658   0.01657  -0.05562  79.46953
   9.523   1.32247   0.01673  -0.05508  79.02803
   9.608   1.32830   0.01690  -0.05454  78.57635
   9.693   1.33406   0.01708  -0.05399  78.11473
   9.779   1.33976   0.01726  -0.05344  77.64346
   9.864   1.34542   0.01744  -0.05289  77.16280
   9.950   1.35103   0.01762  -0.05234  76.67306
  10.035   1.35660   0.01781  -0.05180  76.17447
  10.121   1.36214   0.01800  -0.05126  75.66728
  10.206   1.36764   0.01820  -0.05072  75.15167
  10.291   1.37311   0.01840  -0.05019  74.62782
  10.377   1.37855   0.01860  -0.04967  74.09585
  10.462   1.38395   0.01881  -0.04914  73.55587
  10.548   1.38932   0.01903  -0.04863  73.00795
  10.633   1.39465   0.01925  -0.04812  72.45219
  10.719   1.39994   0.01947  -0.04761  71.88867
  10.804   1.40519   0.01970  -0.04711  71.31747
  10.889   1.41039   0.01994  -0.04661  70.73870
  10.975   1.41554   0.02018  -0.04611  70.15250
  11.060   1.42064   0.02042  -0.04561  69.55903
  11.146   1.42568   0.02067  -0.04512  68.95848
  11.231   1.43067   0.02093  -0.04463  68.35107
  11.317   1.43560   0.02119  -0.04414  67.73706
  11.402   1.44046   0.02146  -0.04365  67.11673
  11.487   1.44527   0.02174  -0.04317  66.49039
  11.573   1.45000   0.02202  -0.04268  65.85839
  11.658   1.45468   0.02230  -0.04220  65.22109
  11.744   1.45928   0.02260  -0.04171  64.57887
  11.829   1.46382   0.02290  -0.04123  63.93211
  11.915   1.46829   0.02320  -0.04075  63.28124
  12.000   1.47270   0.02352  -0.04027  62.62666
