--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.799   0.07633   0.00645   0.01699  11.82440
   3.884   0.08631   0.00646   0.01696  13.35143
   3.970   0.09630   0.00647   0.01693  14.87361
   4.055   0.10628   0.00648   0.01691  16.39056
   4.141   0.11626   0.00649   0.01689  17.90264
   4.226   0.12624   0.00650   0.01686  19.41075
   4.312   0.13621   0.00651   0.01684  20.91623
   4.397   0.14619   0.00652   0.01683  22.42075
   4.482   0.15617   0.00653   0.01681  23.92618
   4.568   0.16616   0.00653   0.01679  25.43419
   4.653   0.17616   0.00654   0.01678  26.94543
   4.739   0.18615   0.00654   0.01676  28.45783
   4.824   0.19613   0.00655   0.01675  29.96368
   4.910   0.20606   0.00655   0.01674  31.44501
   4.995   0.21590   0.00657   0.01673  32.86788
   5.080   0.22557   0.00660   0.01674  34.17799
   5.166   0.23500   0.00666   0.01676  35.30231
   5.251   0.24412   0.00675   0.01681  36.16217
   5.337   0.25290   0.00689   0.01689  36.69898
   5.422   0.26135   0.00708   0.01700  36.90529
   5.508   0.26956   0.00732   0.01715  36.84637
   5.593   0.27770   0.00758   0.01730  36.65547
   5.678   0.28597   0.00784   0.01746  36.49523
   5.764   0.29452   0.00807   0.01759  36.49880
   5.849   0.30336   0.00826   0.01769  36.72573
   5.935   0.31248   0.00841   0.01777  37.16261
   6.020   0.32181   0.00852   0.01782  37.75693
   6.106   0.33129   0.00862   0.01786  38.45100
   6.191   0.34085   0.00870   0.01788  39.19927
   6.276   0.35047   0.00877   0.01790  39.97187
   6.362   0.36011   0.00884   0.01790  40.75171
   6.447   0.36976   0.00890   0.01791  41.53006
   6.533   0.37941   0.00897   0.01791  42.30289
   6.618   0.38904   0.00903   0.01791  43.06857
   6.704   0.39865   0.00910   0.01792  43.82656
   6.789   0.40824   0.00916   0.01792  44.57673
   6.874   0.41780   0.00922   0.01792  45.31902
   6.960   0.42734   0.00928   0.01792  46.05322
   7.045   0.43686   0.00934   0.01793  46.77897
   7.131   0.44636   0.00940   0.01793  47.49572
   7.216   0.45583   0.00946   0.01794  48.20287
   7.302   0.46530   0.00952   0.01794  48.89982
   7.387   0.47475   0.00957   0.01795  49.58604
   7.472   0.48419   0.00963   0.01796  50.26111
   7.558   0.49361   0.00969   0.01797  50.92478
   7.643   0.50303   0.00975   0.01798  51.57691
   7.729   0.51244   0.00981   0.01799  52.21745
   7.814   0.52184   0.00987   0.01800  52.84645
   7.899   0.53124   0.00994   0.01802  53.46398
   7.985   0.54063   0.01000   0.01803  54.07012
   8.070   0.55001   0.01006   0.01805  54.66491
   8.156   0.55938   0.01012   0.01807  55.24838
   8.241   0.56875   0.01019   0.01809  55.82046
   8.327   0.57811   0.01025   0.01811  56.38108
   8.412   0.58746   0.01032   0.01813  56.93008
   8.497   0.59680   0.01039   0.01816  57.46728
   8.583   0.60613   0.01045   0.01819  57.99249
   8.668   0.61546   0.01052   0.01821  58.50548
   8.754   0.62477   0.01059   0.01824  59.00605
   8.839   0.63407   0.01066   0.01828  59.49403
   8.925   0.64336   0.01073   0.01831  59.96926
   9.010   0.65264   0.01080   0.01835  60.43163
   9.095   0.66190   0.01087   0.01838  60.88105
   9.181   0.67115   0.01095   0.01842  61.31751
   9.266   0.68039   0.01102   0.01846  61.74100
   9.352   0.68961   0.01110   0.01850  62.15156
   9.437   0.69881   0.01117   0.01855  62.54926
   9.523   0.70800   0.01125   0.01859  62.93417
   9.608   0.71717   0.01133   0.01864  63.30635
   9.693   0.72633   0.01141   0.01869  63.66589
   9.779   0.73548   0.01149   0.01874  64.01284
   9.864   0.74461   0.01157   0.01879  64.34724
   9.950   0.75374   0.01166   0.01885  64.66908
  10.035   0.76285   0.01174   0.01890  64.97833
  10.121   0.77195   0.01183   0.01897  65.27489
  10.206   0.78105   0.01191   0.01903  65.55859
  10.291   0.79013   0.01200   0.01910  65.82918
  10.377   0.79920   0.01209   0.01917  66.08630
  10.462   0.80825   0.01219   0.01925  66.32953
  10.548   0.81728   0.01228   0.01933  66.55841
  10.633   0.82629   0.01237   0.01941  66.77250
  10.719   0.83526   0.01247   0.01949  66.97148
  10.804   0.84420   0.01257   0.01958  67.15519
  10.889   0.85311   0.01267   0.01966  67.32366
  10.975   0.86199   0.01277   0.01975  67.47710
  11.060   0.87083   0.01288   0.01984  67.61588
  11.146   0.87964   0.01299   0.01994  67.74042
  11.231   0.88842   0.01309   0.02004  67.85116
  11.317   0.89717   0.01320   0.02014  67.94855
  11.402   0.90590   0.01332   0.02024  68.03296
  11.487   0.91460   0.01343   0.02035  68.10473
  11.573   0.92328   0.01354   0.02046  68.16416
  11.658   0.93193   0.01366   0.02058  68.21147
  11.744   0.94056   0.01378   0.02069  68.24688
  11.829   0.94917   0.01390   0.02081  68.27056
  11.915   0.95775   0.01403   0.02094  68.28267
  12.000   0.96631   0.01415   0.02106  68.28335
