--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.789   0.95599   0.00820  -0.07489  116.55042
   6.874   0.96368   0.00824  -0.07453  116.95051
   6.960   0.97142   0.00828  -0.07419  117.34358
   7.045   0.97923   0.00832  -0.07386  117.73052
   7.131   0.98713   0.00836  -0.07355  118.11179
   7.216   0.99512   0.00840  -0.07326  118.48744
   7.302   1.00321   0.00844  -0.07300  118.85718
   7.387   1.01138   0.00848  -0.07275  119.22051
   7.472   1.01964   0.00853  -0.07253  119.57678
   7.558   1.02798   0.00857  -0.07232  119.92530
   7.643   1.03639   0.00862  -0.07213  120.26543
   7.729   1.04485   0.00866  -0.07195  120.59658
   7.814   1.05336   0.00871  -0.07179  120.91828
   7.899   1.06192   0.00876  -0.07163  121.23019
   7.985   1.07051   0.00881  -0.07149  121.53208
   8.070   1.07914   0.00886  -0.07135  121.82382
   8.156   1.08778   0.00891  -0.07122  122.10539
   8.241   1.09645   0.00896  -0.07109  122.37680
   8.327   1.10512   0.00901  -0.07097  122.63816
   8.412   1.11382   0.00906  -0.07085  122.88955
   8.497   1.12252   0.00912  -0.07074  123.13108
   8.583   1.13122   0.00917  -0.07063  123.36280
   8.668   1.13993   0.00922  -0.07052  123.58469
   8.754   1.14865   0.00928  -0.07041  123.79658
   8.839   1.15736   0.00933  -0.07031  123.99819
   8.925   1.16607   0.00939  -0.07020  124.18899
   9.010   1.17477   0.00945  -0.07010  124.36829
   9.095   1.18347   0.00950  -0.07000  124.53515
   9.181   1.19217   0.00956  -0.06990  124.68844
   9.266   1.20085   0.00962  -0.06980  124.82688
   9.352   1.20952   0.00968  -0.06969  124.94900
   9.437   1.21817   0.00974  -0.06959  125.05311
   9.523   1.22681   0.00980  -0.06948  125.13709
   9.608   1.23543   0.00987  -0.06937  125.19801
   9.693   1.24403   0.00993  -0.06925  125.23136
   9.779   1.25260   0.01000  -0.06912  125.23004
   9.864   1.26111   0.01007  -0.06898  125.18262
   9.950   1.26957   0.01015  -0.06883  125.07116
  10.035   1.27792   0.01023  -0.06866  124.86810
  10.121   1.28613   0.01033  -0.06846  124.53271
  10.206   1.29412   0.01044  -0.06823  124.00761
  10.291   1.30181   0.01057  -0.06796  123.21669
  10.377   1.30908   0.01072  -0.06763  122.06592
  10.462   1.31579   0.01092  -0.06722  120.44848
  10.548   1.32182   0.01118  -0.06674  118.25578
  10.633   1.32701   0.01150  -0.06615  115.39968
  10.719   1.33125   0.01190  -0.06546  111.85781
  10.804   1.33451   0.01239  -0.06466  107.74162
  10.889   1.33689   0.01294  -0.06377  103.33227
  10.975   1.33871   0.01352  -0.06281  99.00851
  11.060   1.34041   0.01409  -0.06184  95.09997
  11.146   1.34246   0.01462  -0.06090  91.79362
  11.231   1.34521   0.01509  -0.06003  89.13695
  11.317   1.34883   0.01549  -0.05925  87.08119
  11.402   1.35328   0.01582  -0.05856  85.52224
  11.487   1.35840   0.01611  -0.05794  84.33493
  11.573   1.36395   0.01635  -0.05737  83.40045
  11.658   1.36973   0.01658  -0.05683  82.62304
  11.744   1.37557   0.01679  -0.05629  81.93472
  11.829   1.38137   0.01699  -0.05575  81.29183
  11.915   1.38706   0.01719  -0.05519  80.66830
  12.000   1.39260   0.01740  -0.05462  80.04930
