--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.121   0.97222   0.00946   0.00618  102.81463
  10.206   0.98198   0.00953   0.00603  103.02802
  10.291   0.99174   0.00962   0.00589  103.13670
  10.377   1.00142   0.00972   0.00575  103.07522
  10.462   1.01093   0.00984   0.00563  102.75449
  10.548   1.02017   0.00999   0.00552  102.07941
  10.633   1.02905   0.01019   0.00544  100.97606
  10.719   1.03752   0.01044   0.00539  99.41584
  10.804   1.04556   0.01073   0.00537  97.42421
  10.889   1.05320   0.01108   0.00538  95.07698
  10.975   1.06048   0.01146   0.00541  92.49745
  11.060   1.06755   0.01188   0.00545  89.85440
  11.146   1.07462   0.01230   0.00548  87.34417
  11.231   1.08194   0.01271   0.00550  85.14739
  11.317   1.08969   0.01307   0.00547  83.37783
  11.402   1.09798   0.01338   0.00540  82.05493
  11.487   1.10676   0.01364   0.00528  81.11633
  11.573   1.11592   0.01387   0.00513  80.45830
  11.658   1.12531   0.01407   0.00495  79.97725
  11.744   1.13482   0.01426   0.00476  79.59365
  11.829   1.14434   0.01444   0.00457  79.25682
  11.915   1.15383   0.01462   0.00438  78.93888
  12.000   1.16324   0.01479   0.00420  78.62631
