--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.045   1.14525   0.00995  -0.07592  115.08556
   7.131   1.15344   0.01003  -0.07570  115.04576
   7.216   1.16151   0.01011  -0.07546  114.92093
   7.302   1.16943   0.01020  -0.07520  114.67803
   7.387   1.17716   0.01030  -0.07491  114.27486
   7.472   1.18466   0.01042  -0.07459  113.66010
   7.558   1.19187   0.01057  -0.07422  112.77421
   7.643   1.19874   0.01075  -0.07381  111.55687
   7.729   1.20523   0.01096  -0.07334  109.97034
   7.814   1.21131   0.01121  -0.07283  108.03457
   7.899   1.21704   0.01150  -0.07228  105.84344
   7.985   1.22252   0.01181  -0.07170  103.53754
   8.070   1.22784   0.01213  -0.07110  101.25346
   8.156   1.23312   0.01244  -0.07049  99.09112
   8.241   1.23844   0.01275  -0.06989  97.11157
   8.327   1.24387   0.01305  -0.06929  95.34734
   8.412   1.24945   0.01332  -0.06872  93.80981
   8.497   1.25522   0.01357  -0.06816  92.49222
   8.583   1.26118   0.01380  -0.06762  91.37244
   8.668   1.26731   0.01402  -0.06711  90.41789
   8.754   1.27355   0.01422  -0.06660  89.59191
   8.839   1.27987   0.01440  -0.06611  88.85960
   8.925   1.28622   0.01458  -0.06562  88.19170
   9.010   1.29255   0.01476  -0.06512  87.56600
   9.095   1.29884   0.01493  -0.06462  86.96702
   9.181   1.30507   0.01511  -0.06411  86.38455
   9.266   1.31122   0.01528  -0.06359  85.81218
   9.352   1.31729   0.01545  -0.06306  85.24596
   9.437   1.32327   0.01563  -0.06252  84.68345
   9.523   1.32917   0.01580  -0.06197  84.12310
   9.608   1.33500   0.01598  -0.06142  83.56385
   9.693   1.34075   0.01615  -0.06085  83.00494
   9.779   1.34644   0.01633  -0.06029  82.44570
   9.864   1.35208   0.01651  -0.05973  81.88551
   9.950   1.35768   0.01669  -0.05916  81.32372
  10.035   1.36325   0.01688  -0.05860  80.75962
  10.121   1.36879   0.01707  -0.05805  80.19246
  10.206   1.37430   0.01726  -0.05750  79.62146
  10.291   1.37980   0.01746  -0.05696  79.04583
  10.377   1.38528   0.01765  -0.05643  78.46482
  10.462   1.39073   0.01786  -0.05591  77.87775
  10.548   1.39617   0.01807  -0.05540  77.28400
  10.633   1.40158   0.01828  -0.05489  76.68308
  10.719   1.40695   0.01849  -0.05440  76.07458
  10.804   1.41229   0.01872  -0.05391  75.45822
  10.889   1.41758   0.01894  -0.05342  74.83382
  10.975   1.42282   0.01918  -0.05294  74.20132
  11.060   1.42801   0.01941  -0.05246  73.56071
  11.146   1.43314   0.01966  -0.05199  72.91212
  11.231   1.43821   0.01990  -0.05152  72.25570
  11.317   1.44322   0.02016  -0.05105  71.59171
  11.402   1.44816   0.02042  -0.05058  70.92041
  11.487   1.45303   0.02069  -0.05012  70.24215
  11.573   1.45783   0.02096  -0.04965  69.55728
  11.658   1.46255   0.02124  -0.04919  68.86619
  11.744   1.46721   0.02152  -0.04872  68.16930
  11.829   1.47180   0.02182  -0.04826  67.46703
  11.915   1.47632   0.02211  -0.04780  66.75980
  12.000   1.48076   0.02242  -0.04733  66.04807
