--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.261   0.36200   0.00724  -0.00452  50.00439
   2.347   0.37095   0.00728  -0.00432  50.98439
   2.432   0.37988   0.00731  -0.00412  51.95804
   2.518   0.38878   0.00735  -0.00392  52.92572
   2.603   0.39766   0.00738  -0.00371  53.88788
   2.688   0.40652   0.00741  -0.00351  54.84499
   2.774   0.41537   0.00744  -0.00330  55.79761
   2.859   0.42422   0.00748  -0.00310  56.74629
   2.945   0.43307   0.00751  -0.00290  57.69165
   3.030   0.44194   0.00754  -0.00271  58.63435
   3.116   0.45083   0.00757  -0.00253  59.57506
   3.201   0.45976   0.00760  -0.00236  60.51448
   3.286   0.46874   0.00763  -0.00220  61.45332
   3.372   0.47778   0.00766  -0.00206  62.39229
   3.457   0.48689   0.00769  -0.00193  63.33208
   3.543   0.49609   0.00772  -0.00183  64.27334
   3.628   0.50540   0.00775  -0.00175  65.21665
   3.714   0.51481   0.00778  -0.00170  66.16254
   3.799   0.52435   0.00781  -0.00168  67.11144
   3.884   0.53402   0.00785  -0.00169  68.06367
   3.970   0.54383   0.00788  -0.00173  69.01946
   4.055   0.55380   0.00791  -0.00180  69.97888
   4.141   0.56393   0.00795  -0.00192  70.94193
   4.226   0.57422   0.00799  -0.00206  71.90846
   4.312   0.58467   0.00802  -0.00225  72.87819
   4.397   0.59529   0.00806  -0.00247  73.85073
   4.482   0.60607   0.00810  -0.00273  74.82553
   4.568   0.61701   0.00814  -0.00302  75.80187
   4.653   0.62810   0.00818  -0.00334  76.77883
   4.739   0.63934   0.00822  -0.00370  77.75519
   4.824   0.65071   0.00827  -0.00409  78.72944
   4.910   0.66221   0.00831  -0.00450  79.69973
   4.995   0.67383   0.00835  -0.00494  80.66383
   5.080   0.68554   0.00840  -0.00541  81.61918
   5.166   0.69734   0.00845  -0.00589  82.56300
   5.251   0.70922   0.00849  -0.00639  83.49233
   5.337   0.72114   0.00854  -0.00691  84.40419
   5.422   0.73310   0.00859  -0.00744  85.29568
   5.508   0.74508   0.00865  -0.00797  86.16409
   5.593   0.75705   0.00870  -0.00851  87.00702
   5.678   0.76900   0.00876  -0.00905  87.82239
   5.764   0.78089   0.00881  -0.00958  88.60852
   5.849   0.79271   0.00887  -0.01010  89.36412
   5.935   0.80444   0.00893  -0.01060  90.08821
   6.020   0.81605   0.00899  -0.01108  90.78009
   6.106   0.82751   0.00905  -0.01154  91.43925
   6.191   0.83882   0.00911  -0.01196  92.06525
   6.276   0.84995   0.00917  -0.01234  92.65771
   6.362   0.86088   0.00924  -0.01269  93.21634
   6.447   0.87161   0.00930  -0.01299  93.74094
   6.533   0.88212   0.00936  -0.01325  94.23153
   6.618   0.89241   0.00942  -0.01346  94.68840
   6.704   0.90247   0.00949  -0.01362  95.11214
   6.789   0.91230   0.00955  -0.01373  95.50356
   6.874   0.92190   0.00962  -0.01380  95.86345
   6.960   0.93129   0.00968  -0.01382  96.19224
   7.045   0.94046   0.00975  -0.01379  96.48935
   7.131   0.94942   0.00981  -0.01372  96.75255
   7.216   0.95818   0.00988  -0.01360  96.97711
   7.302   0.96674   0.00995  -0.01344  97.15512
   7.387   0.97512   0.01002  -0.01324  97.27510
   7.472   0.98329   0.01010  -0.01301  97.32230
   7.558   0.99127   0.01019  -0.01273  97.27971
   7.643   0.99904   0.01029  -0.01242  97.13002
   7.729   1.00660   0.01039  -0.01208  96.85794
   7.814   1.01395   0.01051  -0.01171  96.45199
   7.899   1.02109   0.01065  -0.01131  95.90523
   7.985   1.02804   0.01080  -0.01089  95.21478
   8.070   1.03480   0.01096  -0.01045  94.38169
   8.156   1.04141   0.01115  -0.00999  93.41226
   8.241   1.04788   0.01135  -0.00952  92.32169
   8.327   1.05425   0.01157  -0.00903  91.13884
   8.412   1.06057   0.01180  -0.00855  89.90939
   8.497   1.06687   0.01203  -0.00806  88.69219
   8.583   1.07323   0.01226  -0.00758  87.54657
   8.668   1.07970   0.01248  -0.00712  86.51543
   8.754   1.08630   0.01269  -0.00667  85.61512
   8.839   1.09304   0.01288  -0.00625  84.83774
   8.925   1.09992   0.01307  -0.00584  84.16179
   9.010   1.10693   0.01325  -0.00546  83.56323
   9.095   1.11405   0.01342  -0.00509  83.02198
   9.181   1.12126   0.01359  -0.00475  82.52369
   9.266   1.12856   0.01375  -0.00442  82.05893
   9.352   1.13594   0.01392  -0.00410  81.62149
   9.437   1.14338   0.01408  -0.00381  81.20694
   9.523   1.15089   0.01424  -0.00352  80.81161
   9.608   1.15844   0.01440  -0.00325  80.43211
   9.693   1.16604   0.01456  -0.00300  80.06512
   9.779   1.17368   0.01472  -0.00275  79.70738
   9.864   1.18134   0.01489  -0.00251  79.35578
   9.950   1.18901   0.01505  -0.00227  79.00744
  10.035   1.19670   0.01521  -0.00205  78.65980
  10.121   1.20439   0.01538  -0.00183  78.31063
  10.206   1.21207   0.01555  -0.00161  77.95807
  10.291   1.21974   0.01572  -0.00139  77.60063
  10.377   1.22738   0.01589  -0.00117  77.23713
  10.462   1.23500   0.01607  -0.00096  76.86667
  10.548   1.24258   0.01625  -0.00074  76.48862
  10.633   1.25013   0.01643  -0.00052  76.10256
  10.719   1.25763   0.01661  -0.00030  75.70825
  10.804   1.26508   0.01680  -0.00008  75.30558
  10.889   1.27247   0.01699   0.00015  74.89457
  10.975   1.27981   0.01718   0.00038  74.47533
  11.060   1.28708   0.01738   0.00062  74.04802
  11.146   1.29428   0.01758   0.00086  73.61287
  11.231   1.30140   0.01779   0.00111  73.17011
  11.317   1.30844   0.01799   0.00136  72.72000
  11.402   1.31540   0.01820   0.00163  72.26278
  11.487   1.32226   0.01842   0.00190  71.79869
  11.573   1.32903   0.01863   0.00219  71.32790
  11.658   1.33570   0.01885   0.00249  70.85054
  11.744   1.34225   0.01908   0.00279  70.36665
  11.829   1.34868   0.01930   0.00311  69.87618
  11.915   1.35499   0.01953   0.00345  69.37894
  12.000   1.36116   0.01976   0.00380  68.87463
